255,255,255,255,255,154,255,113,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 58,255,255,255
  0,  0,  0,  0,  0,255,  6,  4,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15, 18,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 10,  0,  0,  3,  3,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
