255,255,255,255,255, 94,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  0,  0,255, 18, 16,  0,  9,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 14,  1,  0,  4,  4,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
