255,255,255,255,255, 10,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 34,  5,255,255,255,255,255,255, 11,255,255,255
  0,  8, 12,  2,  4,255, 35, 66,  5, 34,  4,  8
  6,139, 10,  8, 10, 13, 13, 16,  4, 16, 11, 14
123,255,  4,  3,  4,  6,  6,  7,  2,  6,  6,  7
255,255,255,255,255,  8, 88,234,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 39,145,255,255, 20,255,255,255, 57,255,255, 32
 49,141, 30, 46, 37,255,205, 21, 63, 42, 64, 46
137,255, 71,160,136, 50, 83, 58,187, 96,213,139
