255,255,255,255,255,255,255,220,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 73,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 89,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 24, 33,  0,  0,  0, 27,  0,  0,  3
255,255,255,255,255, 48,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,189,255,255,255, 98,255,255,227
  0,  0,  0,  0,  0,255,  3,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
