255, 35,255,255,255,255,255,255,255,255,255,255
 39,  6,145,102,255,255,255,255, 48,255,255,255
  5,  0, 19, 17, 23, 73, 36, 44,  5, 41, 40, 32
  0,255,  0,  0,  0, 24,  6,  9,  0,  1,  0,  0
255,255,  1, 26, 36,  0,  0,  0, 28,  0,  1,  1
255,255,255,255,255,  2,190,195,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 57, 11,255,255,255,255,255,255,106,255,255,187
  3,  0, 20, 27, 17,223, 51, 35, 11, 44, 45, 22
  0,255,  0,  1,  0, 31, 20,  1,  0,  8,  7,  0
255,255,  6, 85,255,  2,  0,  0,  7,  0,  2,241
255,255,255,255,255,  0, 41,255,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
