  5,  0, 30, 21, 71,255,255,255,  6,255, 91,239
  0,  0,  0,  0,  0, 28,  1, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13, 20,  0,  0,  0,  9,  0,  0,  1
255,255,255,255,255,  3,210,141,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  7,  0,126, 78, 52,255,255,255, 16,255,255, 38
  0,  0,  1,  0,  0,255, 22,  4,  0,  8,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,108,255,  0,  0,  0,  3,  0,  0,187
255,255,255,255,255,  0, 49,255,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
