    0,    0,    3,    0, 7762,   23,12535, 1801,14818,    0,  698,    8,    0
    0,    0,    0,    0, 5488,    0,11688,  273,13345,    0,   42,    0,    0
    0,    0,    0,    0, 2426,    0, 8599,   11,10817,    0,    1,    0,    0
    0,    0,    0,    0,  397,    0, 5521,    0, 9058,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2317,    0, 5343,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  349,    0, 1568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  170,    0,    0,  117,    0,    0,    0,    0,    0,   32,    0,    0,    0
 1357,    1,    0, 1441,    0,    0,    0,    0,    0,  557,    0,    0,    0
 3630,  300,    0, 4651,    0,    0,    0,    0,    0, 3092,    0,    0,   65
 5920, 1786,    1, 8957,    0,    4,    0,    0,    0, 7165,    0,    1, 1208
 9706, 4053,  136,11085,    0,  195,    0,    0,    0,10781,    0,   88, 4606
13274, 5838, 1482,11220,    0, 2098,    0,    5,    0,13464,   52, 1438, 8011
12448, 6984, 4604,10642,    0, 5919,    0,  127,    0,14551,  736, 4468,10592
 9052, 7353, 8119, 9161,    2, 9812,    0, 1221,    0,12740, 3240, 8216,13813
 7203, 5406,11953, 7064,  192,12845,    0, 5223,    0,10482, 6468,10061,16757
 5334, 4742,13520, 3583, 1709,14962,   45, 9298,    1, 8226, 8973,12008,12484
 2480, 3222,12039, 1113, 5214,14214,  815,11897,   49, 4284,10954,10753,10566
  675, 1245, 9997,  117, 8462,11347, 3783,12584,  731, 1201,10643, 9273, 7809
   46,  116, 7848,    5,11026, 9214, 7713,10869, 4103,  124, 9087, 7433, 3409
    0,    3, 4969,    0,13371, 5990,11526, 9301, 8644,    8, 7536, 3710,  617
    0,    0, 1672,    0,12899, 2294,14135, 6672,12084,    0, 4248,  968,   27
    0,    0,  214,    0,10786,  433,15986, 3285,14657,    0, 1323,  102,    0
    0,    0,    4,    0, 8845,   31,14141,  800,15121,    0,  147,    0,    0
    0,    0,    0,    0, 5566,    0,11101,   44,12794,    0,    7,    0,    0
    0,    0,    0,    0, 2143,    0, 8831,    0,10472,    0,    0,    0,    0
    0,    0,    0,    0,  456,    0, 5325,    0, 7874,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1997,    0, 4396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  265,    0, 1080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    4,    0,    0,    0,    0,    0,    5,    0,    0,    0
  254,    0,    0,  119,    0,    0,    0,    0,    0,  136,    0,    0,    0
 1722,   67,    0, 1584,    0,    0,    0,    0,    0, 1440,    0,    0,    4
 4950,  984,    0, 4786,    0,    0,    0,    0,    0, 5431,    0,    1,  217
 7198, 3292,   11, 8540,    0,   14,    0,    0,    0, 9686,    0,   35, 1985
 8604, 4891,  509,10903,    0,  498,    0,    0,    0,12328,    1,  643, 5745
11486, 6261, 2720,12468,    0, 2725,    0,   12,    0,14923,  105, 3050, 9709
11576, 7583, 6244,12108,    0, 7191,    0,  584,    0,15311, 1310, 6652,11894
 9013, 6886, 9185, 9944,   12,11071,    0, 4094,    0,11926, 4336, 9850,12150
 6900, 5301,11116, 7635,  220,13594,    4, 7854,    0, 9251, 7305,11872,13101
 5659, 4061,11650, 4461, 1340,16399,  121,10684,    6, 6060, 9002,13122,11097
 3286, 2166,10447, 1274, 4396,15319, 1512,12630,  285, 2084,10085,12758, 8073
 1178,  599, 8599,  119, 8242,11591, 5715,12986, 2555,  237, 9618, 9371, 3702
  103,   39, 5898,    4,10701, 8849, 9746,10809, 6158,   13, 7882, 6425,  666
    4,    3, 2695,    0,11651, 6189,12276, 8557, 9572,    0, 5518, 2874,  121
    0,    0,  467,    0,11370, 1807,15491, 5396,12425,    0, 2142,  566,    3
    0,    0,    7,    0, 9734,  262,16936, 1530,15136,    0,  275,   21,    0
    0,    0,    0,    0, 7731,   14,15043,  205,15246,    0,   25,    1,    0
    0,    0,    0,    0, 4877,    0,12163,    9,12655,    0,    0,    0,    0
    0,    0,    0,    0, 1341,    0, 8348,    0, 9572,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 4673,    0, 5886,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1628,    0, 1968,    0,    0,    0,    0
