 2940,   24,    0, 2934,    0,    0,    0,    0,    0,  648,    0,    0,    5
 6037,  633,    0, 6818,    0,    1,    0,    0,    0, 3072,    0,    0,  226
 8356, 2981,    7, 9988,    0,   26,    0,    0,    0, 6334,    0,    6, 2744
11182, 4961,  201,11838,    0,  463,    0,    0,    0, 9160,    1,  163, 6760
12852, 6560, 1598,13107,    0, 2586,    0,   11,    0,11527,   67, 2306, 9073
10345, 7113, 5045,10540,    0, 6753,    0,  258,    0,11878,  842, 5017,11774
 7483, 6533, 8733, 8544,   12, 9872,    0, 2304,    0,11175, 3268, 7481,15419
 6391, 5551,11291, 6332,  380,14492,    0, 5722,    0, 9060, 6013, 8797,15000
 4274, 4752,11532, 2737, 1873,13364,  113, 9150,    0, 6274, 7804, 9539,11592
 1556, 2484, 9977,  671, 5096,11814, 1114,11222,   58, 3046, 8719, 8606,10269
  214,  685, 9157,   63, 8016,10032, 4254,11747,  912,  489, 8472, 8542, 7099
    9,   47, 7427,    1,10072, 7947, 7967,10534, 4182,   30, 7730, 5930, 2608
    0,    0, 3908,    0,10948, 4023,11378, 9116, 7926,    1, 6519, 2535,  344
    0,    0, 1042,    0, 9772, 1111,13507, 7128,10812,    0, 4276,  534,   17
    0,    0,   75,    0, 8396,  131,13885, 2807,12746,    0,  910,   18,    0
    0,    0,    2,    0, 7284,    6,11576,  570,11458,    0,  137,    1,    0
    0,    0,    0,    0, 4182,    0, 9635,   31, 9893,    0,    3,    0,    0
    0,    0,    0,    0, 1511,    0, 7299,    0, 8396,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3802,    0, 5418,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  882,    0, 2290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   21,    0,    0,    0,    0,    0,   16,    0,    0,    0
  337,    0,    0,  410,    0,    0,    0,    0,    0,  356,    0,    0,    0
 2524,   87,    0, 2564,    0,    0,    0,    0,    0, 2458,    0,    0,   37
 5593, 1165,    0, 6417,    0,    0,    0,    0,    0, 5846,    0,    1,  698
 7103, 3651,   40, 9427,    0,   70,    0,    0,    0, 9931,    0,   62, 3493
 8490, 5149,  765,10802,    0,  935,    0,    1,    0,11605,    9,  719, 7230
10899, 7085, 4071,11685,    0, 4144,    0,   48,    0,13504,  207, 3217,10603
10298, 7354, 7763,10264,    3, 8045,    0,  936,    0,13122, 1540, 6474,13658
 8051, 6324,10480, 8738,   33,10752,    0, 3738,    0,10515, 4490, 9122,11836
 6846, 5364,12323, 6198,  475,13199,   10, 7372,    0, 8126, 6611, 9738,13282
 5073, 4271,12556, 2975, 2296,14677,  272, 9915,   13, 4880, 6737,11848,10319
 2566, 2121,10999,  633, 5312,12992, 1816,11443,  264, 1466, 7881,10620, 6418
  640,  365, 9191,   63, 7426,10241, 6417,12535, 2457,  154, 7183, 8013, 2399
   38,   18, 6893,    0, 9517, 7651, 9225,10448, 6210,    4, 6198, 5060,  383
    0,    0, 2178,    0,10305, 4291,11780, 8680, 9514,    0, 4372, 1884,   37
    0,    0,  250,    0, 9657, 1073,14021, 5310,11559,    0, 1643,  272,    1
    0,    0,   12,    0, 8698,   96,14989, 1587,13498,    0,  189,   14,    0
    0,    0,    0,    0, 6653,    5,12757,  191,13116,    0,    7,    0,    0
    0,    0,    0,    0, 3759,    0, 9714,    4,10231,    0,    0,    0,    0
    0,    0,    0,    0,  855,    0, 7000,    0, 7771,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 3365,    0, 4614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  847,    0, 1581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  204,    1,    0,   47,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1505,   20,    0,  743,    0,    0,    0,    0,    0,  972,    0,    0,    3
 3923,  736,    0, 3630,    0,    0,    0,    0,    0, 3965,    0,    0,   60
 6517, 3229,    9, 7237,    0,    4,    0,    0,    0, 7409,    0,    8, 1160
10451, 4777,  264, 9551,    0,  101,    0,    0,    0, 9953,    0,  194, 5171
11944, 6193, 1876,11642,    0, 1486,    0,    7,    0,12421,   32, 1329, 8703
14329, 7951, 5520,12851,    0, 5261,    0,   95,    0,13986,  422, 4531, 9910
