255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 30, 19, 54, 49, 63,255,249,255, 42,100, 91, 80
 24,255,  4,  1,  3, 51, 31, 38,  0, 24, 17,  3
255,255,255,255,255,  1, 48, 11,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 18,255, 45, 62, 49,255,255, 76, 51,107,111, 66
 98,255,  6, 13,  1, 70, 43, 14,  0, 36, 35,  0
255,255,255,255,255,  0, 84,255,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
