   47,    0,    0,    7,    0,    0,    0,    0,    0,  164,    0,    0,    2
  397,    1,    0,  113,    0,    0,    0,    0,    0,  909,    0,    0,   54
 1698,   51,    0,  878,    0,    0,    0,    0,    0, 2764,    0,    0,  725
 3562,  461,    2, 3390,    0,    0,    0,    0,    0, 6289,    0,   10, 2804
 5861, 1620,   19, 6348,    0,    7,    0,    0,    0, 9646,   36,  229, 6123
 6499, 3140,  244, 9096,    0,  136,    0,    0,    0,11323,  410, 1533,10059
 8236, 4868, 1444,10235,    0,  785,    0,    4,    0,12297, 2146, 4389,11744
10050, 5905, 5214,11457,    1, 3245,    0,   38,    0,12966, 5120, 7510,12659
 9723, 6579, 7711,11285,   82, 7234,    0,  478,    0,11642, 8142, 9639,13332
 8830, 6544, 9118,10237,  511,10217,    0, 1882,    0,10665, 9012, 9747,12670
 7906, 5880,10272, 8564, 1807,13155,    3, 4925,    0, 6532, 9757,10878,10723
 5581, 4635,11263, 5235, 4222,13503,   96, 8340,   27, 2997,10370,10266, 8831
 2528, 1920,10784, 2169, 7423,13814, 1128,10453,  283,  849,10006, 9561, 6038
  628,  484, 9052,  570, 9176,12401, 3371,11932, 1982,   94, 8428, 6932, 1953
   60,   64, 6706,   67,11626,10596, 6293,11886, 4916,    4, 4891, 2867,  265
    1,    3, 3281,    1,11434, 7481, 9614,11159, 7992,    0, 2632,  933,   21
    0,    0,  858,    0,11315, 3800,12203, 9307,10513,    0,  802,  184,    0
    0,    0,  128,    0,10214, 1213,13337, 7594,12490,    0,   99,    7,    0
    0,    0,    8,    0, 8217,  253,13660, 3816,14183,    0,    2,    0,    0
    0,    0,    0,    0, 4907,   25,12686, 1023,14631,    0,    0,    0,    0
    0,    0,    0,    0, 1773,    0,10101,  170,12551,    0,    0,    0,    0
    0,    0,    0,    0,  517,    0, 8505,   14, 9759,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4258,    0, 5944,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1428,    0, 3196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  349,    0, 1090,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
   56,    0,    0,    5,    0,    0,    0,    0,    0,  511,    0,    0,   10
  428,    0,    0,   85,    0,    0,    0,    0,    0, 2747,    0,    0,  315
 1553,   62,    0,  863,    0,    0,    0,    0,    0, 5400,    0,    5, 1606
 3238,  678,    5, 2887,    0,    1,    0,    0,    0, 8242,    4,   62, 3893
 4675, 1868,   90, 6363,    0,    3,    0,    0,    0,10573,  143,  641, 6690
 6525, 3747,  819, 8199,    0,  217,    0,    0,    0,12674,  882, 2719,10545
 8931, 4878, 2989, 9619,    0, 1254,    0,    4,    0,13772, 2904, 5751,12130
10058, 5590, 5908,11908,    1, 3721,    0,   72,    0,13424, 4988, 7862,13558
10480, 6244, 8528,11575,   48, 7815,    0,  688,    0,12006, 6965, 9999,14378
10702, 6446,10426,10012,  648,10794,    0, 3441,    0, 8613, 8635,11470,13999
 9549, 5592,11443, 8337, 1721,12708,   22, 6657,    2, 4272, 8793,12231,10917
 7204, 3834,13050, 5671, 3784,14201,  185, 9068,   56, 1763, 9869,12846, 6857
 3262, 1374,10863, 2124, 6404,14772, 1560,10901,  612,  340, 8988,10906, 3132
  451,  114, 7864,  455, 8669,13176, 4673,12290, 2788,   27, 6046, 7166,  527
   33,   18, 4748,  100,10158,11367, 7812,12858, 6058,    1, 2682, 2727,   36
    1,    0, 1805,    6,10523, 7025,10228,12380, 8947,    0,  872,  651,    3
    0,    0,  219,    0,11128, 3239,12812, 9695,11358,    0,  183,   88,    0
    0,    0,    3,    0, 9513,  745,14779, 5285,15134,    0,    9,    5,    0
    0,    0,    0,    0, 7485,  105,15282, 1901,14758,    0,    0,    0,    0
    0,    0,    0,    0, 4163,   14,13968,  359,14467,    0,    0,    0,    0
    0,    0,    0,    0, 1344,    0,11367,   24,12620,    0,    0,    0,    0
    0,    0,    0,    0,  212,    0, 7985,    0, 8997,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3881,    0, 4297,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1501,    0, 1752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  308,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  154,    0,    0,    0
  193,    0,    0,   19,    0,    0,    0,    0,    0, 1298,    0,    0,    2
  919,   10,    0,  214,    0,    0,    0,    0,    0, 4016,    0,    0,  136
 2145,  259,    0, 1128,    0,    0,    0,    0,    0, 7452,    0,    5, 1899
 3924, 1447,   14, 3175,    0,    0,    0,    0,    0, 9923,    9,  139, 6071
 6170, 3470,  292, 7138,    0,   17,    0,    0,    0,11870,  210,  996, 8519
