    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   63,    0,    0,    0
  132,    0,    0,   42,    0,    0,    0,    0,    0,  498,    0,    0,   30
 1317,    3,    0,  442,    0,    0,    0,    0,    0, 2266,    0,    0,  427
 3376,  128,    0, 2028,    0,    0,    0,    0,    0, 5420,    0,    5, 2342
 5880, 1104,    9, 5356,    0,    0,    0,    0,    0, 8259,   14,  172, 5335
 8034, 2888,  125, 7649,    0,   30,    0,    0,    0, 9544,  246, 1249, 8349
 9503, 4263, 1008, 9171,    0,  415,    0,    0,    0,10745, 1507, 3773, 8944
 9110, 5234, 3395,10180,    0, 2275,    0,   11,    0,12206, 4273, 6250,10758
 9137, 5825, 6257,11167,   28, 5522,    0,  175,    0,13593, 6294, 6892,13372
 8364, 6310, 8391,12010,  374, 8832,    0, 1151,    0,11902, 6950, 8131,14635
 8384, 6543, 9219,10213, 1195,10441,    2, 4359,    0, 8327, 7843, 8674,15196
 7411, 5685,10066, 7647, 3436,11895,   57, 6672,    5, 3861, 9247,11483,13093
 4106, 3709,10969, 3762, 5464,13281,  517, 8715,  148, 1225,11731,11957, 7417
 1167, 1305,10937,  889, 7721,14235, 2396, 9767, 1183,  191,10838, 8572, 2176
  168,  165, 8826,  133, 9095,13093, 5329,11617, 3602,    7, 7775, 4520,  324
    7,    5, 5104,    3,10506, 9797, 8127,12207, 6754,    0, 3192, 1203,   17
    0,    0, 1614,    0,11973, 5496, 9831,12266, 9031,    0, 1028,  155,    0
    0,    0,  199,    0,12252, 1928,11404, 9567,10855,    0,  134,    5,    0
    0,    0,   16,    0, 9908,  517,13278, 5066,12538,    0,    4,    0,    0
    0,    0,    0,    0, 6402,   47,13575, 1509,13698,    0,    0,    0,    0
    0,    0,    0,    0, 3068,    1,12614,  281,14234,    0,    0,    0,    0
    0,    0,    0,    0,  807,    0, 9728,   12,13516,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 5632,    0, 8716,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2069,    0, 4353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  606,    0, 1423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  181,    0,    0,    0
  191,    0,    0,   18,    0,    0,    0,    0,    0, 1336,    0,    0,   75
 1255,    6,    0,  276,    0,    0,    0,    0,    0, 9254,    0,    1,  755
 3462,  170,    0, 1645,    0,    0,    0,    0,    0, 6572,    2,   10, 2398
 5397, 1133,   15, 4185,    0,    0,    0,    0,    0, 9495,   15,  315, 5270
 7590, 2753,  322, 6602,    0,   49,    0,    0,    0,11094,  649, 1712, 8890
 9288, 4275, 1814, 8389,    0,  522,    0,    0,    0,12037, 1991, 4211, 9982
10020, 4979, 4066, 9702,    0, 2505,    0,   20,    0,13671, 4152, 6936,10911
11015, 5503, 6851,11601,    9, 5002,    0,  190,    0,13573, 5999, 8582,12801
11474, 6305, 8881,11934,  164, 8760,    0, 1645,    0,10517, 6130, 8501,14584
10617, 6761, 9726,10667,  961,11263,    4, 4285,    0, 6551, 7085,11290,12354
 8067, 5431,11171, 7180, 2554,13097,  100, 7394,   10, 3030, 9217,13879, 8686
 3171, 2893,12972, 3459, 5018,14042,  787, 9426,  255,  638,10059,12042, 4465
  602,  644,10281, 1095, 7024,14623, 2850,10527, 1690,   81, 7098, 7992, 1142
   43,   52, 6861,  151, 7855,12933, 5724,12328, 3879,    4, 4413, 4569,  145
    0,    0, 2940,   17,12208,10055, 8801,13599, 7619,    0, 1765, 1628,    1
    0,    0,  381,    1,11223, 4556,10919,11273,10307,    0,  361,  166,    0
    0,    0,   20,    0,11797, 1586,12853, 8082,11522,    0,   24,   11,    0
    0,    0,    1,    0, 8943,  265,14499, 3190,13223,    0,    0,    0,    0
    0,    0,    0,    0, 5371,   14,14675,  675,14139,    0,    0,    0,    0
    0,    0,    0,    0, 1969,    0,13228,   86,13684,    0,    0,    0,    0
    0,    0,    0,    0,  548,    0, 9960,    2,10709,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 5876,    0, 6869,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2385,    0, 2996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  563,    0,  748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   55,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,  608,    0,    0,    0
  369,    2,    0,   36,    0,    0,    0,    0,    0, 2179,    0,    0,   64
 1801,   66,    0,  455,    0,    0,    0,    0,    0, 4783,    0,    1,  682
 4672,  631,    4, 1990,    0,    0,    0,    0,    0, 7758,    2,   32, 2870
