 1910, 2550, 9723, 2462, 6843,13632, 1121, 8968,  271,  381,11079,10780, 4270
  467,  555, 9826,  562, 8424,13807, 3549,10213, 1969,   48, 9690, 7172, 1020
   28,   30, 6309,   64, 9399,10883, 7184,10953, 5230,    2, 6081, 2985,  131
    2,    0, 2931,    5,10734, 7349, 9440,12248, 7905,    0, 2546,  623,    6
    0,    0,  606,    0,11408, 3465,11272,11319,10298,    0,  730,   39,    0
    0,    0,   75,    0,10272,  912,12511, 7996,12183,    0,   77,    0,    0
    0,    0,    2,    0, 7316,  119,13779, 3845,12927,    0,    1,    0,    0
    0,    0,    0,    0, 4255,    3,13357, 1119,14206,    0,    0,    0,    0
    0,    0,    0,    0, 1454,    0,11022,  178,13084,    0,    0,    0,    0
    0,    0,    0,    0,  261,    0, 7932,   11,10854,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4287,    0, 6956,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1322,    0, 3274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   76,    0,    0,    3,    0,    0,    0,    0,    0,  441,    0,    0,    1
  591,    5,    0,  125,    0,    0,    0,    0,    0, 1835,    0,    0,  125
 2189,   92,    0, 1012,    0,    0,    0,    0,    0, 5024,    0,    3, 1123
 3972,  736,    4, 3364,    0,    0,    0,    0,    0, 8403,    7,   70, 4094
 6027, 2369,   52, 6440,    0,    4,    0,    0,    0,10554,  185,  728, 6758
 7628, 3968,  821, 7753,    0,  148,    0,    0,    0,11751, 1172, 2675,10300
 9078, 4913, 2798, 8745,    0, 1099,    0,    4,    0,13340, 3567, 5544,11935
10518, 5765, 6297, 9219,    3, 4265,    0,   86,    0,14398, 5735, 7996,13976
11211, 6313, 8251, 9836,   79, 7819,    0,  679,    0,12950, 7988, 9872,15543
10472, 6610, 9638,10425,  656,10410,    0, 2838,    0, 9921, 8253, 9481,14432
 8035, 6431,10514, 8488, 2276,12170,   12, 5680,    3, 5637, 9070,12048,11120
 4186, 4723,11560, 4827, 4902,14295,  265, 8213,   80, 2173,10922,11957, 7758
 1131, 1904,11058, 1689, 7505,15087, 1383, 9817,  777,  508,10104, 9347, 4005
  146,  234, 9408,  346, 8962,14150, 4142,11200, 3062,   34, 6904, 6628, 1063
    7,    4, 5885,   37,10159,11380, 7520,12397, 6291,    0, 3871, 2997,  102
    0,    0, 1958,    1,10878, 7474, 9528,12016, 9602,    0, 1190,  781,    2
    0,    0,  353,    0,11555, 3058,11446,10023,11807,    0,  238,   57,    0
    0,    0,   15,    0,10518,  825,12933, 6395,13639,    0,    6,    3,    0
    0,    0,    0,    0, 7307,  105,14008, 2409,14918,    0,    0,    0,    0
    0,    0,    0,    0, 3224,    5,13775,  427,14669,    0,    0,    0,    0
    0,    0,    0,    0, 1018,    0,11321,   58,13316,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 7416,    2,10208,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3516,    0, 6068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1017,    0, 2225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  139,    0,    0,    0
  102,    0,    0,   12,    0,    0,    0,    0,    0,  779,    0,    0,    8
  775,    3,    0,  137,    0,    0,    0,    0,    0, 3342,    0,    2,  314
 2674,  165,    0, 1096,    0,    0,    0,    0,    0, 6544,    0,   15, 1898
 5394, 1222,    5, 3347,    0,    0,    0,    0,    0, 9553,   10,  163, 4869
 7669, 2696,  122, 6293,    0,   11,    0,    0,    0,11227,  240,  980, 8636
 8724, 4084,  865, 8508,    0,  219,    0,    0,    0,12228, 1424, 2988,10437
 9538, 5200, 3064, 9120,    0, 1513,    0,    9,    0,13454, 3806, 6425,10900
11390, 5561, 6171, 9960,    2, 4465,    0,  144,    0,14022, 6649, 9605,11592
11226, 6360, 8242,11407,   62, 8251,    0,  960,    0,11721, 7790,11215,14000
10759, 7348, 8992,11652,  440,10687,    0, 2994,    0, 7264, 7548,10391,14442
 9709, 6311, 9891, 9186, 1511,12248,   25, 6257,    3, 2708, 7850,12670, 9927
 6807, 3745,11778, 5300, 4037,13917,  354, 8247,   56,  555, 9334,13304, 4186
 2515,  780,10345, 1977, 6572,15029, 2122, 8699,  688,   33, 9600,10019,  906
  365,   49, 6848,  375, 8441,14453, 5213, 9871, 2992,    3, 5411, 5452,  145
    8,    1, 2557,   33, 9177,10968, 8687,12008, 6365,    0, 1940, 1368,   10
    0,    0,  673,    0,10761, 6259,11151,11603, 9588,    0,  500,  230,    1
    0,    0,   37,    0,11823, 2254,12866, 7755,11674,    0,   26,   11,    0
