 5341, 1878,   42, 5214,    0,   11,    0,    0,    0, 7926,  100,  467, 6774
 7521, 3253,  264, 7522,    0,  232,    0,    1,    0, 9676,  838, 1944, 9732
 9268, 5290, 1230, 8960,    0,  790,    0,    1,    0,10359, 2155, 3783,11215
 9733, 5791, 3321, 9501,    4, 2739,    0,   10,    0,10806, 3870, 5583,13321
 9399, 5930, 5619, 9129,   70, 6026,    0,  334,    0, 9915, 7216, 7792,13139
 9043, 5446, 7722, 7967,  551, 9849,    0, 1857,    0, 8483, 8516, 8300,10424
 8602, 5416, 8475, 6631, 1545,11072,    8, 3851,    6, 7064, 9230, 8353, 8750
 6394, 4596, 9035, 5446, 3288,11820,  100, 6150,   12, 4390, 9992, 8317, 8117
 3261, 2676, 8503, 2560, 6030,11437,  826, 8565,  349, 1266, 8378, 7927, 5712
  784,  815, 8245,  841, 8345, 9703, 3290, 9550, 1667,  154, 7016, 6521, 2371
   35,  138, 6432,  177, 9305, 8750, 5724, 9898, 3886,   14, 5421, 4180,  518
    0,    2, 4018,   29, 9619, 7461, 8284, 9734, 6563,    0, 3549, 1641,   99
    0,    0, 1359,    3, 8988, 4008,10906, 8178, 9459,    0, 1084,  324,    8
    0,    0,  173,    0, 7671, 1032,11837, 6595,12083,    0,  135,   26,    0
    0,    0,   22,    0, 6916,  392,11848, 4232,12972,    0,   11,    1,    0
    0,    0,    0,    0, 5444,   97,10912, 2149,12371,    0,    0,    0,    0
    0,    0,    0,    0, 2391,    4, 9278,  352,10510,    0,    0,    0,    0
    0,    0,    0,    0,  451,    0, 6815,   34, 8611,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 4566,    0, 6298,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2388,    0, 4056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  487,    0, 1474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   19,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
  137,    1,    0,   18,    0,    0,    0,    0,    0,  523,    0,    0,   15
  571,   13,    0,  180,    0,    0,    0,    0,    0, 2828,    0,    0,  380
 1278,  107,    1,  638,    0,    0,    0,    0,    0, 4899,    0,    8, 2085
 3363,  793,    4, 2373,    0,    0,    0,    0,    0, 7680,    6,   56, 4066
 5572, 2556,  158, 5087,    0,   55,    0,    0,    0,10599,  155,  666, 7980
 6640, 3677,  616, 6861,    0,  483,    0,    2,    0,11983,  999, 2650,10413
 8215, 4760, 1963, 7716,    0, 1337,    0,    2,    0,13220, 2648, 4850,11258
10096, 5795, 4726, 8804,    3, 3876,    0,   67,    0,13231, 5321, 8306,11786
10304, 6061, 7618, 8802,  100, 7697,    0,  593,    0,11425, 7393, 9294,10948
 9431, 6174, 8786, 7518,  638, 9944,    0, 2314,    1, 9229, 7512,10141,10734
 8626, 5389, 9837, 6600, 1885,11415,   26, 4915,    5, 5696, 8179,10438, 9607
 6717, 4142,10439, 5197, 3432,12663,  236, 7628,  127, 2011, 7840,10214, 5278
 2438, 1933, 9518, 2417, 6956,12665, 1227, 9187,  644,  600, 7891, 9468, 3025
  687,  409, 7853,  663, 8138,11341, 3613, 9980, 2056,  161, 6777, 8068, 1398
   96,   85, 5256,  149, 8612, 9085, 6582,10822, 5694,    7, 3353, 3570,  144
   10,    3, 2850,   19, 9156, 6117, 9546, 9897, 8724,    0,  992,  860,    5
    0,    0,  502,    0, 8710, 3453,11759, 8264,10781,    0,  287,  185,    0
    0,    0,   40,    0, 8085, 1039,12825, 5937,12417,    0,   68,   27,    0
    0,    0,    3,    0, 6914,  215,13299, 2638,13850,    0,    2,    0,    0
    0,    0,    0,    0, 4260,   28,12541,  551,12942,    0,    0,    0,    0
    0,    0,    0,    0, 1841,    1, 9282,  122,11100,    0,    0,    0,    0
    0,    0,    0,    0,  463,    0, 8012,   20, 9532,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4220,    0, 5914,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1250,    0, 1628,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  483,    0,  650,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    2,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   46,    0,    0,    0
   28,    0,    0,    4,    0,    0,    0,    0,    0,  213,    0,    0,    4
  235,    1,    0,   15,    0,    0,    0,    0,    0, 1105,    0,    0,   65
  972,   77,    0,  212,    0,    0,    0,    0,    0, 3621,    0,    0,  438
 2142,  458,    2, 1419,    0,    0,    0,    0,    0, 6899,    2,   16, 2597
 3652, 1489,   34, 3115,    0,    1,    0,    0,    0, 8839,   51,  260, 5902
 5871, 2999,  174, 4944,    0,   10,    0,    0,    0,10911,  257, 1007, 8323
 8391, 4365, 1161, 7334,    0,  393,    0,    1,    0,12349, 1175, 2879, 9966
10469, 5762, 3840, 8737,    0, 2388,    0,   30,    0,13185, 3781, 6443,11540
11113, 6673, 5760, 9707,    5, 4967,    0,  141,    0,12727, 6012, 8633,12953
11498, 6773, 7164, 9769,   50, 7635,    0,  641,    0,11212, 6949, 9723,13646
