255,255,255,255,255,  7,255,  2,255,205,255,188
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 12,  0, 19, 18, 18,255, 57,255, 14, 46, 17, 26
  8,  0, 10, 11, 14, 11, 16, 13,  9, 19, 18, 20
  2,255,  7,  3,  5, 12, 14, 14,  0, 13,  2, 11
118,255,  0,  4,  0,  5,  3,  5,  0,  3,  0,  0
255,255,255,255,255,106,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 89,  7,127,142,135,255,190,255,103,240,137,216
 66, 11, 80, 86, 88,143,148,129, 63,181,102,143
 12,255, 17, 17, 19, 67, 60, 38, 16, 39, 10, 30
