    0,    0,    0,    0,    0,    0,   14,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   58,    0,    0,    4,    0,    0,    0,    0,    0,  181,    0,    0,    4
  473,    0,    0,  140,    0,    0,    0,    0,    0, 1487,    0,    0,   88
 2210,   74,    0, 1179,    0,    0,    0,    0,    0, 4083,    0,    1,  822
 4214,  494,    2, 3373,    0,    0,    0,    0,    0, 7421,    3,   34, 3662
 5886, 1975,   10, 6461,    0,    6,    0,    0,    0, 9558,   73,  423, 6460
 6873, 3793,  282, 8031,    0,  115,    0,    0,    0,10735,  756, 2099, 9383
 8121, 4796, 1980, 9683,    0,  992,    0,    1,    0,11738, 2713, 4710,11455
 9831, 5352, 4871,10585,    4, 3565,    0,   40,    0,13342, 4956, 6739,12801
10596, 5648, 7504,11533,   52, 6905,    0,  396,    0,14518, 7473, 8364,15004
10632, 6575, 8608,11467,  561,10574,    0, 2438,    0,10395, 8765, 8274,15583
 8759, 7184, 9309, 8605, 1987,11225,    3, 5297,    0, 6262, 8264, 8817,13475
 4696, 5083,11109, 4885, 4265,12764,  118, 7955,   31, 2789,11406,12319,10379
 1753, 2532,12320, 1556, 6824,14361, 1103, 8843,  507,  629,12300,10523, 5136
  335,  436,10820,  302, 9874,14281, 3639,10073, 2249,   45,10084, 6345, 1867
   14,    7, 6838,   18,10195,11547, 6781,12040, 5256,    1, 5739, 3085,  202
    0,    0, 3174,    0,10965, 7999, 9359,12440, 8441,    0, 1907,  841,   11
    0,    0,  765,    0,12344, 4038,10341,11756,10404,    0,  494,   50,    0
    0,    0,   67,    0,11559, 1025,11995, 7250,12055,    0,   37,    0,    0
    0,    0,    0,    0, 8463,  129,13689, 2885,13394,    0,    0,    0,    0
    0,    0,    0,    0, 4563,    4,13432,  586,14207,    0,    0,    0,    0
    0,    0,    0,    0, 1644,    1,11384,   67,13276,    0,    0,    0,    0
    0,    0,    0,    0,  315,    0, 7669,    0,10451,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3829,    0, 6780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1420,    0, 2773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   87,    0,    0,    0
   71,    0,    0,    7,    0,    0,    0,    0,    0,  624,    0,    0,    7
  492,    1,    0,  113,    0,    0,    0,    0,    0, 2574,    0,    0,  188
 2007,   77,    0,  854,    0,    0,    0,    0,    0, 5878,    0,    7, 1422
 4647,  619,    5, 3071,    0,    0,    0,    0,    0, 8585,   18,  111, 3964
 6611, 2288,   94, 5806,    0,    6,    0,    0,    0,10445,  189,  842, 6437
 8671, 3833,  945, 7483,    0,  210,    0,    0,    0,10994,  971, 2626, 9318
 9940, 4761, 3169, 9404,    0, 1659,    0,    3,    0,12252, 2961, 5632,11506
10956, 5687, 6097,10524,    1, 4156,    0,  110,    0,13504, 5230, 8984,11604
10949, 5933, 8635,11487,   49, 7838,    0,  829,    0,12919, 7398, 9995,16995
10387, 6884, 9403,11166,  484,10730,    0, 3532,    0, 9075, 6984, 9768,14795
10076, 6873,10999, 9692, 1663,12630,   22, 6560,    0, 4747, 7733,11615,12675
 7220, 4350,11849, 5628, 3619,13818,  314, 8947,   69, 1340, 9520,13324, 6417
 2877, 1486,11305, 2232, 6331,14826, 1698, 9905,  680,  190,10410,11871, 1403
  488,  177, 8250,  467, 8993,14457, 4401,11436, 2807,    6, 6514, 6476,  202
   11,    4, 3686,   60, 9315,11208, 8077,13420, 5801,    0, 2401, 2158,   27
    0,    0,  940,    0,10385, 6920,10474,12955, 8812,    0,  563,  317,    0
    0,    0,  108,    0,11779, 2972,13179, 9468,11101,    0,   77,   21,    0
    0,    0,    1,    0,10875,  675,13664, 4976,12554,    0,    3,    1,    0
    0,    0,    0,    0, 7363,  109,14456, 1727,13584,    0,    0,    0,    0
    0,    0,    0,    0, 3509,    1,14344,  260,14231,    0,    0,    0,    0
    0,    0,    0,    0, 1125,    1,12179,   23,13067,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 8264,    0, 8988,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3951,    0, 4688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1244,    0, 1723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  209,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,  250,    0,    0,    0
  174,    1,    0,    8,    0,    0,    0,    0,    0, 1389,    0,    0,   19
