 9030,  999,    1, 4963,    0,    0,    0,    0,    0,11724,    1,   18, 6751
13479, 3174,   69,10345,    0,    7,    0,    0,    0,15782,   71,  233,11775
14506, 6703,  737,13450,    0,  148,    0,    0,    0,17378,  740, 2252,17306
12979, 9561, 2686,12621,    0, 1444,    0,    0,    0,11092, 3644, 6953,18888
 8224, 9265, 6959, 9014,    2, 5087,    0,   57,    0, 4868, 8991,12848,15720
 2302, 4843,12002, 4093,   72,11739,    0,  529,    0, 1364,12780,14275, 8428
  397, 1689,13612, 1303,  442,15407,    0, 2630,    0,  287,14688,11207, 3482
   43,  243,11142,  212, 2387,16504,    2, 7858,    1,   11,10856, 5638,  469
    0,   15, 5144,   16, 6664,11730,  184,14001,   78,    2, 4699, 1345,   27
    0,    0, 1250,    0,11995, 6474, 1467,16148,  734,    0, 1404,  138,    0
    0,    0,  258,    0,13933, 2362, 5025,13201, 3111,    0,  261,   22,    0
    0,    0,   12,    0,12269,  465,10055, 8318, 7374,    0,   19,    0,    0
    0,    0,    0,    0, 7278,   15,15903, 2549,13114,    0,    2,    0,    0
    0,    0,    0,    0, 3317,    2,17181,  680,16958,    0,    0,    0,    0
    0,    0,    0,    0,  888,    0,14598,   53,16732,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 8809,    3,12126,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3521,    0, 5523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1020,    0, 1998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  140,    0,    0,   13,    0,    0,    0,    0,    0,  560,    0,    0,    7
  994,   15,    0,  157,    0,    0,    0,    0,    0, 3207,    0,    0,  187
 3217,  206,    0, 1267,    0,    0,    0,    0,    0, 8796,    0,    2, 2803
 7221, 1073,    7, 4791,    0,    0,    0,    0,    0,14756,    5,   18, 7582
11422, 3147,  111, 8475,    0,    8,    0,    0,    0,17948,   80,  493,12964
13740, 6311, 1203,11940,    0,  186,    0,    0,    0,17194,  808, 3266,17452
12606, 9587, 4964,12488,    0, 1792,    0,    1,    0,10807, 3911, 8934,18028
 8983, 8481,10145, 9178,    1, 6247,    0,   69,    0, 4632, 8113,13358,12971
 4436, 4835,13994, 5227,   42,11764,    0, 1059,    0,  966,12446,15476, 5336
 1390, 1426,15002, 2035,  338,16441,    0, 4265,    0,  160,12938,12009, 1212
  128,  108,10040,  279, 1881,17044,    9,10506,    4,   10, 6921, 6035,  150
    1,    3, 3254,   17, 5997,11992,  297,15178,  130,    0, 2738, 1552,   11
    0,    0,  848,    1,10450, 7217, 1327,15717,  923,    0,  697,  221,    0
    0,    0,   84,    0,12963, 3112, 5426,12172, 4475,    0,   50,    8,    0
    0,    0,    1,    0,12149,  454,11104, 5398, 9611,    0,    3,    0,    0
    0,    0,    0,    0, 7769,   48,16451, 1412,14497,    0,    0,    0,    0
    0,    0,    0,    0, 3660,    1,17417,  128,17483,    0,    0,    0,    0
    0,    0,    0,    0,  932,    0,14715,    9,16020,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 8865,    0,11352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2855,    0, 5056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  733,    0, 1496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   29,    0,    0,    0,    0,    0,    0,    0,    0,  143,    0,    0,    0
  488,    2,    0,   37,    0,    0,    0,    0,    0, 1527,    0,    0,    5
 1930,   58,    0,  448,    0,    0,    0,    0,    0, 6083,    0,    0,  345
 5508,  514,    1, 1735,    0,    0,    0,    0,    0,11712,    0,    0, 2781
12459, 2625,   45, 5228,    0,    1,    0,    0,    0,16837,   16,   56, 9369
15773, 5497,  518, 9221,    0,   20,    0,    0,    0,17546,  340, 1215,15080
17340, 8266, 2479,12792,    0,  335,    0,    0,    0,14661, 1781, 5339,18456
15971, 9739, 6097,13103,    0, 2117,    0,    3,    0, 8313, 5340,10327,18278
10937, 7312,11144, 9170,    2, 7831,    0,  145,    0, 3274,10689,15417,13110
