 28,  0,255,168,255,255,255,255, 28,255, 57,255
  0,  0,  2,  0,  4, 41,  9, 22,  0, 17,  0,  4
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255, 35,  0,  9,  0,255,  0, 64, 37
255,255,255,255,255,217,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 35,  0, 41, 84, 34,255,255,255, 20,255, 48, 55
  0,  0,  0,  0,  0, 32,  2, 43,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 97,255,255
255,255,255,255,255,255,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
