  819,    4,    0,  181,    0,    0,    0,    0,    0,  873,    0,    0,   70
 2129,   77,    0, 1124,    0,    0,    0,    0,    0, 3670,    0,    0,  795
 4328,  605,    0, 3862,    0,    0,    0,    0,    0, 7489,    1,   61, 3863
 6518, 1910,   21, 6509,    0,    2,    0,    0,    0, 9768,   90,  466, 7737
 8495, 3836,  383, 8904,    0,   86,    0,    0,    0,11865,  593, 1749,10963
 9837, 5132, 1978,10574,    0, 1156,    0,    2,    0,12974, 2505, 4663,12559
11356, 6244, 5087,11447,    1, 4347,    0,   68,    0,12740, 5772, 8247,13707
10104, 6413, 8123,11787,   76, 7365,    0,  519,    0,10779, 8245,10365,14167
 9773, 6281, 9952,10345,  448,10345,    0, 2222,    0, 9119, 9178, 9950,11646
 7703, 5832, 9992, 8056, 2433,12551,    9, 5667,    1, 6106,10455,10410, 9926
 3965, 4315,10698, 4435, 5646,14115,  273, 9073,   34, 2218,10327, 9906, 8416
 1228, 2109,10018, 1710, 7504,14175, 1086,10791,  446,  557,10757, 7958, 4989
  181,  418, 8700,  479, 9647,12491, 3995,11733, 1746,   65, 7423, 6031, 1881
   10,   15, 6512,   34,10549, 9947, 7599,12569, 5338,    1, 5291, 3384,  397
    0,    0, 2230,    1,10914, 6593,10199,10802, 9471,    0, 1797,  770,   20
    0,    0,  641,    0,10976, 3474,11823, 9392,11210,    0,  494,   81,    0
    0,    0,  109,    0,10001, 1184,13295, 7249,12832,    0,   39,    3,    0
    0,    0,    1,    0, 7293,  113,13528, 3414,14291,    0,    1,    0,    0
    0,    0,    0,    0, 3626,    4,12250,  793,13267,    0,    0,    0,    0
    0,    0,    0,    0, 1388,    0, 9913,   73,12548,    0,    0,    0,    0
    0,    0,    0,    0,  402,    0, 7042,    3, 9233,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3520,    0, 6414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  852,    0, 2379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   88,    0,    0,    0
   47,    0,    0,    1,    0,    0,    0,    0,    0,  606,    0,    0,    9
  582,    0,    0,   93,    0,    0,    0,    0,    0, 2311,    0,    0,  145
 2313,  120,    0, 1038,    0,    0,    0,    0,    0, 6547,    0,    7, 1301
 4236,  692,    1, 3227,    0,    0,    0,    0,    0, 9594,   16,  125, 4868
 6190, 2155,   78, 5633,    0,   12,    0,    0,    0,11701,  144,  807, 8075
 8868, 3869,  912, 8295,    0,  202,    0,    0,    0,12812,  919, 2641,10442
10636, 5005, 3759, 9870,    0, 1774,    0,    4,    0,13617, 3204, 6385,12275
11234, 5667, 6852,10664,    2, 5087,    0,  150,    0,13523, 5985, 8801,13617
12078, 6282, 8985,11071,   37, 8302,    0,  839,    0,11765, 7567,10376,14225
 9436, 6560,10215,10582,  587,10742,    0, 3024,    0, 8441, 8976,12312,13912
 9539, 5968,11454, 7609, 2483,13222,    9, 7584,    0, 3852, 8384,11912, 9958
 7460, 3798,11413, 4783, 4675,14994,  306, 9557,  115, 1045, 8841,12416, 4814
 3402, 1279,10769, 1914, 7131,15059, 1684,10701,  821,  232, 9260, 9884, 1488
  567,  144, 8112,  446, 9574,13485, 5353,12271, 3431,    3, 5083, 4796,  184
   15,    1, 3982,   45, 9844,10512, 8426,12876, 6658,    2, 2371, 1897,   19
    0,    0, 1057,    0,10892, 6325,10874,12206, 9241,    0,  727,  416,    0
    0,    0,  124,    0,10365, 2445,12950, 9788,12123,    0,   68,   22,    0
    0,    0,    7,    0, 9661,  541,14247, 4535,13981,    0,    1,    0,    0
    0,    0,    0,    0, 6523,   76,14587, 1633,14431,    0,    0,    0,    0
    0,    0,    0,    0, 3288,    7,13588,  367,14205,    0,    0,    0,    0
    0,    0,    0,    0,  884,    0,10798,   11,12582,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 6431,    0, 7997,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3385,    0, 4009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  983,    0, 1460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   25,    0,    0,    0,    0,    0,    0,    0,    0,  238,    0,    0,    0
  258,    1,    0,   12,    0,    0,    0,    0,    0, 1696,    0,    0,   12
 1247,   24,    0,  186,    0,    0,    0,    0,    0, 4397,    0,    2,  288
 3163,  329,    0, 1032,    0,    0,    0,    0,    0, 7304,    0,   15, 1338
 5581, 1582,   32, 3680,    0,    1,    0,    0,    0,10176,   19,  278, 4625
 7496, 3560,  425, 6743,    0,   45,    0,    0,    0,12634,  373, 1307, 8844
 9374, 4779, 1608, 8535,    0,  337,    0,    1,    0,13847, 1532, 3808,11766
