255,255,255,255,255,  0,255,  0,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
139,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255,105,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,152,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,220,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,243,255,255,255
  0,  0,  0,  2,  0,255,255,255,  0,118,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
