 7247, 3647,   56, 8920,    0,    7,    0,    0,    0, 9663,    2,  178, 6129
 8334, 4718,  513,10421,    0,  151,    0,    0,    0,11001,  138, 1329, 9549
10243, 5602, 1922,11412,    0,  874,    0,    0,    0,11498,  869, 3710,11657
10152, 6455, 5074,11911,   11, 4111,    0,   70,    0,12266, 3315, 6342,11478
 8063, 6073, 8334,10617,  219, 7925,    0, 1022,    0,12526, 7044, 9252,13126
 6341, 5647, 9776, 9035,  919,11059,    4, 3989,    0, 9313, 8985, 8205,14024
 5317, 4984, 9978, 6422, 2595,12045,   46, 7235,    2, 6571, 8360, 9334,11911
 3755, 3269,10978, 3489, 5381,13525,  436, 9456,   18, 3307, 9221,11073, 9021
 1270, 1268,10073,  623, 8069,13917, 2775,12085,  363,  653,10170, 9223, 6000
  230,  293, 8434,   70,10419,11800, 6383,12148, 2882,   57, 8388, 7040, 2199
   22,   24, 6534,    1,11488, 9755, 9304,12166, 6118,    2, 6641, 4042,  360
    1,    0, 2767,    0,11679, 6693,10781,10885, 9316,    0, 3949, 1238,   28
    0,    0,  595,    0,11134, 2712,13387, 8512,11308,    0, 1095,  123,    0
    0,    0,   41,    0, 9259,  505,14664, 4673,13111,    0,  135,    9,    0
    0,    0,    1,    0, 7093,   75,14053, 1426,14273,    0,    4,    0,    0
    0,    0,    0,    0, 4737,    3,11877,  307,12997,    0,    0,    0,    0
    0,    0,    0,    0, 1667,    0, 9195,    8,10443,    0,    0,    0,    0
    0,    0,    0,    0,  267,    0, 5655,    0, 7838,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2553,    0, 4422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  660,    0, 1393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  203,    1,    0,   38,    0,    0,    0,    0,    0,  228,    0,    0,    0
  983,   10,    0,  403,    0,    0,    0,    0,    0, 2126,    0,    0,   69
 2549,  235,    0, 2142,    0,    0,    0,    0,    0, 5823,    0,    0, 1421
 4624, 1574,    6, 5170,    0,    0,    0,    0,    0, 8670,    0,   17, 4004
 7574, 3476,  135, 7696,    0,   12,    0,    0,    0,10822,   10,  290, 6058
 9220, 4516,  929,10064,    0,  259,    0,    0,    0,12834,  268, 2229, 8328
10855, 5390, 3476,10738,    0, 2052,    0,   21,    0,13911, 1777, 4932,11084
12574, 6406, 7197,11549,   14, 5217,    0,  282,    0,14249, 3746, 7406,14216
11131, 6145, 9464,10834,  133, 8566,    0, 1357,    0,13304, 5805, 8683,15141
 8621, 5845,10659, 8752,  838,11019,    6, 5269,    0, 9602, 6981,10492,14598
 6563, 5053,11663, 5422, 2884,13276,  115, 8444,    8, 4504, 8632,11701,14868
 3832, 2756,12011, 2232, 4839,14473,  823, 9713,  130, 1479, 8840,12094, 9371
 1185, 1009,10912,  687, 7285,14929, 2820,10789,  988,  328, 9809,12118, 5536
  222,  123, 8532,   55, 9590,13235, 6750,12532, 3964,   23, 8309, 8731, 2229
   12,    4, 4429,    3,10784, 9589, 9813,13301, 8162,    0, 5212, 3800,  304
    0,    0, 1498,    0,11219, 5965,11927,11263,10292,    0, 1760, 1045,   16
    0,    0,  191,    0,10905, 2707,14314, 7492,12477,    0,  396,  211,    0
    0,    0,    8,    0, 9681,  371,15476, 2830,13921,    0,   39,   11,    0
    0,    0,    0,    0, 6826,   17,14686,  474,15882,    0,    0,    0,    0
    0,    0,    0,    0, 3498,    2,12355,   50,13586,    0,    0,    0,    0
    0,    0,    0,    0, 1388,    0, 9474,    4,11346,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 5602,    0, 7402,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2069,    0, 2836,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  345,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,  114,    0,    0,    0
  268,    2,    0,   40,    0,    0,    0,    0,    0,  942,    0,    0,    2
 1872,  119,    0,  674,    0,    0,    0,    0,    0, 3812,    0,    0,  100
 4259,  913,    0, 2984,    0,    0,    0,    0,    0, 7669,    0,    5,  909
 6236, 2615,   33, 5706,    0,    1,    0,    0,    0,10177,    1,   55, 3651
 8809, 4102,  369, 8439,    0,   10,    0,    0,    0,11805,   38,  872, 7157
11580, 5521, 2131,10233,    0,  426,    0,    1,    0,12894,  541, 2992, 9163
12259, 6415, 5370,11424,    0, 2469,    0,   42,    0,14031, 2467, 5814,11809
11215, 6989, 7783,12558,   15, 5679,    0,  385,    0,13783, 5175, 8253,12748
10470, 7199,10171,12042,   57, 9192,    0, 2196,    0,11362, 6956, 9533,12815
