255,255,255,255,255,199,255,142,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255,187,  0,  0,  0,156,  0,171, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  3,255,255,168
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  6
