255,255,  1, 15,  0,  0,  0,  0,  0,  0,  2,  0
255,255,255,255,255,  0,240,  1,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 93,218,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 58, 21,  0,  0,  0,  2,  0, 11, 11
255,255,255,255,255,  0, 67,  8,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 74,255, 56,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,163, 17,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
