  2,  0, 25, 26, 36,255,255,255,  0, 56, 33, 47
  0,  0,  0,  0,  0, 19,  4, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,255, 79,  0,  0,  0, 83,  0,255, 20
255,255,255,255,255, 24,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  4,  0, 27, 43, 54,255,255,255,  8,255, 60, 29
  0,  0,  0,  0,  0, 28, 15,  4,  0,  4,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  2,255,255
255,255,255,255,255,  5,250,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
