 1737,   20,    0,  861,    0,    0,    0,    0,    0, 1067,    0,    0,   43
 3554,  287,    0, 3201,    0,    0,    0,    0,    0, 4011,    0,    0,  592
 5120, 1727,    3, 6559,    0,    0,    0,    0,    0, 7218,    1,   14, 3152
 6460, 3433,   67, 8364,    0,   17,    0,    0,    0, 9377,   17,  283, 6037
 7748, 4456,  639, 9390,    0,  250,    0,    0,    0,10830,  254, 1798, 8780
 9246, 5413, 2755,10995,    0, 2097,    0,   21,    0,12049, 1885, 4080,11411
10651, 6128, 5703,11730,   26, 5291,    0,  277,    0,13674, 3816, 6699,12054
10460, 6870, 7957,11448,  254, 8299,    0, 1794,    0,13318, 6002, 8822,14812
 9745, 6837, 8973, 8885, 1363,10452,   12, 5142,    0, 9987, 7770, 8909,17486
 7219, 5624, 9239, 5672, 3770,12031,  126, 7913,    1, 6308, 7667, 9294,14172
 3490, 3395,10962, 2945, 6255,13860, 1095, 9392,   72, 2091, 8841,12533,10732
  858,  805,10802,  560, 7788,14538, 3434,10521,  833,  425,11364,10204, 7107
  136,   65, 8845,   79, 9642,12873, 7154,12343, 3325,   32,10233, 7146, 3258
    1,    0, 5138,    2,10455,10722, 9696,13484, 7252,    1, 6784, 3624,  657
    0,    0, 1914,    0,11726, 5967,10912,11062,10080,    0, 3082,  924,   35
    0,    0,  319,    0,12163, 2341,12681, 7809,11245,    0, 1085,  158,    0
    0,    0,   29,    0,10544,  563,14310, 4320,12406,    0,   89,    1,    0
    0,    0,    1,    0, 7077,   26,14241,  884,14051,    0,    2,    0,    0
    0,    0,    0,    0, 3371,    1,12190,  129,13605,    0,    0,    0,    0
    0,    0,    0,    0, 1137,    0, 8951,    2,11217,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 4537,    0, 7613,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1611,    0, 3498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  307,    0,  819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,   53,    0,    0,    0
  207,    0,    0,   41,    0,    0,    0,    0,    0,  586,    0,    0,    1
 1070,   30,    0,  683,    0,    0,    0,    0,    0, 2652,    0,    0,   62
 3113,  414,    0, 2533,    0,    0,    0,    0,    0, 5883,    0,    1,  878
 4952, 1695,    4, 5457,    0,    0,    0,    0,    0, 9187,    0,   56, 2997
 6377, 3506,  210, 7634,    0,   21,    0,    0,    0,11126,   33,  554, 6229
 8251, 4259, 1167, 8881,    0,  410,    0,    0,    0,12250,  442, 2033, 7921
 9502, 5360, 4125, 9988,    0, 2185,    0,   43,    0,13410, 1699, 4999,11078
10853, 5820, 6972,10860,   21, 5562,    0,  554,    0,14410, 4337, 8046,11949
10487, 7049, 8588,10643,  245, 8921,    0, 2507,    0,12631, 6368, 9292,13239
 9753, 7101, 9620, 8784, 1200,12356,   19, 6083,    0, 8633, 7126, 9645,14403
 9676, 5792,10793, 5106, 3019,12807,  166, 8430,    8, 3786, 6632,10955,13988
 6893, 2319,11686, 2157, 5024,14473, 1354,10070,  200, 1056, 8339,12812, 9000
 2433,  386,10728,  566, 7396,14849, 3911,12257, 1476,   87, 9798,11909, 3163
  299,   13, 7407,   76, 8733,13369, 7753,13087, 4590,    4, 7626, 7600,  629
    4,    0, 3177,    3, 9599, 9653,10211,13161, 7772,    0, 3578, 2583,   67
    0,    0,  645,    0,11428, 5193,12327,10120,10785,    0, 1036,  361,    4
    0,    0,   57,    0,11411, 1676,13909, 5916,12128,    0,  186,   36,    0
    0,    0,    1,    0, 9904,  327,14506, 1978,13439,    0,    4,    1,    0
    0,    0,    0,    0, 6440,   30,14448,  369,14442,    0,    0,    0,    0
    0,    0,    0,    0, 3136,    1,12444,   41,13829,    0,    0,    0,    0
    0,    0,    0,    0,  766,    0, 8732,    0,10953,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 4281,    0, 6065,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1637,    0, 1973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  277,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  107,    0,    0,    2,    0,    0,    0,    0,    0,  215,    0,    0,    0
  699,    7,    0,  107,    0,    0,    0,    0,    0, 1195,    0,    0,    2
 2284,  153,    0, 1077,    0,    0,    0,    0,    0, 3841,    0,    0,  133
 3874, 1050,    3, 2841,    0,    0,    0,    0,    0, 6501,    0,    7, 1189
 5792, 2681,   75, 5647,    0,    0,    0,    0,    0,10368,    0,  140, 3589
 7509, 4291,  684, 8066,    0,   26,    0,    0,    0,11898,   89,  953, 5393
 9743, 5495, 2224, 9852,    0,  547,    0,    3,    0,12925,  646, 2830, 8124
