  4,  0, 17, 16, 26,255, 50,255,  1, 37, 21, 31
  0,  0,  0,  0,  0, 15,  3, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 91,  7,  0,  0,  0, 84,  0,255,  7
255,255,255,255,255,133,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
114,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 22, 23,255,156, 68,  0, 59, 44, 12
  0,  0,  0,  0,  0, 24, 11,  5,  0,  8,  0,  0
123,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,190,120,  0,  0,  0, 60,  0, 75,253
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
