  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,239,  8,  0,  0,  0, 18,  0, 83,  0
255,255,255,255,255,  7,255, 16,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 91,  0,255,255,255,255,255,255,121,255,255,255
  0,  0,  0,  0,  0,255,134, 24,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,198,  0,206,255
255,255,255,255,255,  2,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  0,255,255, 33,  0, 63, 12,  0
