175,255,  2, 12,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,106,  2,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  1,  1,  3, 38, 23, 17,  0, 11,  5,  1
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 19,  5,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  0,  7,  2,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,136,255,255,255,255,255, 61,255,255,117
  0,  0,  0,  3,  0, 53, 38, 10,  0, 15, 11,  0
