 68,  0,255,255,255,255,255,255, 52,255,255,255
  3,  0, 11, 11, 16,255, 41,139,  1, 23, 18, 26
  0,  4,  0,  0,  0, 10,  0,  2,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 25,  1,255,255,255,255,255,255, 44,255,255,255
  1,  0, 14, 20, 20,255,195, 69,  3, 70, 41, 22
  0,213,  0,  0,  0, 10,  3,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24, 62,255,104,255,255
255,255,255,255,255,140,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
