  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,194,255, 97,  0, 33,  0,255,  0, 88,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 15,  0, 14, 16,  8,255, 44,255,  1,255,  7, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,181,  0,141,  0,229,  0, 59,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 40, 23,255, 43,255,  5,255, 15,145
  0,  0,  0,  0,  0,  0,  0,  8,  0,  6,  0,  0
