255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 28,  0, 34, 35, 36,255,255,255, 26,255, 43,255
  3,  0,  3,  3,  6, 34, 18, 37,  0, 35,  3, 17
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255, 13, 26,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,118,255, 14,255,163,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  1, 66,140, 68,255,255,255, 35,255, 58,255
 17,  0,  8, 12, 15, 34, 21, 65,  4, 66, 14, 27
  0,255,  0,  0,  0,  1,  0,  1,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  3,255,150,255,255
