    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  417,    2,    0,  214,    0,    0,    0,    0,    0,  135,    0,    0,    0
 1772,   91,    0, 1628,    0,    0,    0,    0,    0, 1357,    0,    0,   27
 3601,  666,    0, 5307,    0,    0,    0,    0,    0, 5160,    0,    7,  845
 5907, 2331,   30, 8746,    0,    8,    0,    0,    0, 8608,    0,   91, 3669
 8765, 4256,  354,11150,    0,  215,    0,    0,    0,11415,   20,  806, 7222
10407, 5759, 2497,12637,    0, 2055,    0,    0,    0,13429,  434, 3312,10555
10882, 6827, 6432,10914,    2, 6545,    0,   71,    0,13234, 2910, 6626,14464
 9764, 6235, 9589, 9250,   43, 9803,    0,  733,    0,10993, 6065, 9505,15375
 9389, 5423,11132, 7664,  378,12364,    0, 3492,    0, 9306, 9041,10568,12945
 6314, 4575,11887, 4209, 2407,14868,   12, 7609,    1, 6667,10876,10612,10037
 1696, 2251,10471, 1090, 5887,13865,  398,11077,   82, 2599,12341, 9056, 8338
  229,  552, 9382,  198, 8943,11556, 2028,12204,  733,  537, 9541, 7697, 5037
    7,   39, 7328,    8,11404,10604, 5125,11972, 3074,   32, 8064, 5346, 1760
    0,    0, 3125,    0,12986, 6429, 9451,10506, 6925,    0, 6224, 2375,  223
    0,    0,  562,    0,11284, 2524,12661, 8515,10910,    0, 2502,  376,    3
    0,    0,   75,    0, 9748,  677,14012, 6007,13818,    0,  517,   10,    0
    0,    0,    0,    0, 7817,   97,13711, 2215,15540,    0,   55,    0,    0
    0,    0,    0,    0, 4307,    0,11552,  315,13364,    0,    0,    0,    0
    0,    0,    0,    0, 1401,    0, 9129,   13,10798,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 6324,    0, 8210,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2786,    0, 4822,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  808,    0, 1890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   79,    0,    0,   13,    0,    0,    0,    0,    0,   96,    0,    0,    0
  660,   11,    0,  215,    0,    0,    0,    0,    0,  968,    0,    0,    2
 2476,  115,    0, 1557,    0,    0,    0,    0,    0, 3533,    0,    0,   64
 4758, 1397,    6, 5260,    0,    0,    0,    0,    0, 7240,    0,    3, 1128
 6479, 3288,  129, 8467,    0,   43,    0,    0,    0,10521,    1,  228, 5215
 9157, 4827, 1274,10368,    0,  610,    0,    0,    0,12933,   91, 1864, 9905
12490, 5922, 4716,13100,    0, 3430,    0,    8,    0,14064,  966, 4924,12502
12635, 7493, 8740,12119,    4, 7556,    0,  212,    0,14103, 3437, 9085,12875
10392, 6729,10772, 9860,   86,11148,    0, 2113,    0,11172, 7010,11660,13736
 8962, 5266,12122, 7218,  755,14068,    1, 6486,    0, 7970, 8295,12343,11714
 5609, 3724,12908, 4552, 2566,15998,   82, 9660,    7, 4641, 9043,12799, 9081
 2187, 1685,10737, 1640, 5409,15172,  771,12036,  141, 1641,10050,11616, 5907
  207,  262, 7923,  196, 8963,12076, 3642,13575, 1433,  163, 9329, 8900, 2018
    7,   14, 4057,   10,11190, 8709, 7620,12685, 5164,    3, 6105, 4670,  263
    0,    0,  995,    1,12682, 5447,11110,10440, 8894,    0, 3014, 1471,   13
    0,    0,  111,    0,11592, 2265,13637, 9830,11914,    0,  812,  191,    3
    0,    0,    1,    0, 9680,  334,15951, 3927,14348,    0,  131,    7,    0
    0,    0,    0,    0, 6708,   11,15356,  870,15896,    0,    5,    0,    0
    0,    0,    0,    0, 3643,    2,12413,  112,13348,    0,    0,    0,    0
    0,    0,    0,    0,  911,    0, 9941,    6,10410,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 6560,    1, 7008,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2733,    0, 2813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  569,    0,  641,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  234,    1,    0,   13,    0,    0,    0,    0,    0,  315,    0,    0,    0
