10107, 6666, 7847, 7224,   50, 8773,    0,  653,    0, 8903, 5452, 9348,14687
 8817, 5877, 8767, 6545,  366,11637,    0, 2152,    0, 8374, 7872,10768,12699
 4852, 5011, 8665, 4339, 1973,12864,   39, 5604,    2, 6215, 9621,10282,10979
 1644, 2881, 6970, 1641, 5058,11796,  383, 9128,   80, 2704, 9795, 8763, 8205
  263, 1301, 6245,  557, 7866, 9908, 1906,10588,  802,  671, 8402, 8478, 4997
   31,  316, 5376,  128, 9380, 8643, 4254,10824, 2587,  140, 7219, 5481, 1735
    0,   12, 2881,    2, 9546, 6093, 7709, 9550, 5617,   24, 6062, 2579,  545
    0,    0,  754,    0, 8731, 2543,11108, 8220,10131,    0, 3093,  497,   25
    0,    0,  144,    0, 7535,  793,12519, 6105,12781,    0,  991,   88,    1
    0,    0,   13,    0, 6573,  123,11844, 3518,14198,    0,  197,    9,    0
    0,    0,    0,    0, 4024,    9,10910, 1441,12418,    0,   23,    0,    0
    0,    0,    0,    0, 1406,    0, 8911,  181,10328,    0,    1,    0,    0
    0,    0,    0,    0,  317,    0, 6238,    7, 8775,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3641,    0, 5144,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1411,    0, 2543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  177,    0,  472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,   47,    0,    0,    0,    0,    0,   58,    0,    0,    0
  528,   23,    0,  218,    0,    0,    0,    0,    0,  524,    0,    0,   19
 1831,  232,    0, 1311,    0,    0,    0,    0,    0, 2245,    0,    1,  276
 4093, 1212,    3, 4007,    0,    1,    0,    0,    0, 5394,    0,   23, 1606
 6328, 2928,   87, 5814,    0,   42,    0,    0,    0, 9048,    5,  306, 4971
 8374, 4827,  772, 7887,    0,  597,    0,    0,    0,12071,  208, 1971, 8999
 9783, 6581, 3026, 8418,    0, 2337,    0,   20,    0,12593,  904, 4272,11283
10168, 7077, 6652, 8135,    6, 5961,    0,   71,    0,12154, 2581, 6626,12786
10122, 6491, 8707, 7004,   94, 9528,    0, 1094,    0,10479, 5789, 9183,12768
 9296, 5808, 9657, 5827,  550,12711,    2, 4366,    0, 8175, 7934,10865,10653
 6332, 4585, 9172, 5060, 2192,13492,   44, 7042,   16, 5781, 8126,10466, 8929
 2505, 2498, 7963, 1976, 4387,12979,  279, 9501,  182, 3175, 7592, 9316, 7195
  447,  829, 6989,  504, 7723,10714, 2315,10838, 1461,  529, 7785, 7812, 3738
   35,  142, 4681,   91, 9799, 8422, 5612,10612, 4591,   36, 5573, 5431,  802
    3,    8, 2150,    3, 9645, 5846, 8216, 9353, 7690,    3, 4002, 2290,  131
    0,    0,  650,    0, 8333, 3250,10831, 8285,11016,    0, 1976,  769,    4
    0,    0,   51,    0, 7783,  782,14768, 5347,13302,    0,  414,  109,    0
    0,    0,    1,    0, 5782,   82,12405, 1709,14251,    0,   26,    3,    0
    0,    0,    0,    0, 3405,    7,10970,  469,12422,    0,    4,    0,    0
    0,    0,    0,    0, 1612,    1, 9518,   42,10101,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 6552,    2, 7623,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3174,    0, 4074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1090,    0, 1171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0,  330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   11,    0,    0,    0
  282,    1,    0,   37,    0,    0,    0,    0,    0,  189,    0,    0,    0
 1048,   66,    0,  511,    0,    0,    0,    0,    0, 1540,    0,    0,    5
 2498,  370,    0, 1907,    0,    0,    0,    0,    0, 4257,    0,    1,  496
 4774, 1866,   22, 3776,    0,    1,    0,    0,    0, 7544,    0,   81, 2474
 7093, 4035,  448, 6552,    0,   93,    0,    0,    0,11062,   17,  656, 6133
 9685, 5774, 1899, 8547,    0,  943,    0,    0,    0,12536,  285, 2132, 9273
11459, 6974, 4305, 9215,    0, 3042,    0,   54,    0,13046, 1494, 5565,12110
11804, 8086, 6881, 9264,    8, 5755,    0,  293,    0,11621, 3849, 8999,12435
10407, 7259, 8696, 7924,  111, 9662,    0, 1838,    0, 9857, 6383,10614,12424
 8836, 5711, 9150, 6144,  527,12743,    7, 4198,    0, 7270, 7172,11271,11521
 6121, 3965, 8395, 4158, 1861,14079,  163, 7331,   14, 3362, 7884,11915, 8718
 2563, 2134, 7833, 2401, 4320,13577, 1379, 9245,  346,  910, 8390,10358, 4708
  435,  513, 5554,  436, 7484,11658, 3941, 9930, 1687,  230, 7027, 8230, 1947
