  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,181,255, 81,  0, 15,  0,255,  0, 31,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 29,255
  0,  0,  0,  0,  0,  7,  1, 12,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,112,208, 27,  0, 35,  0, 64,  0, 17,  2
255,255,255,255,255,255,255,189,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 80,255,165,255,255,255,  3,255, 39,255
  0,  0,  0,  0,  0,  6,  0, 24,  0, 21,  0,  0
