    0,    0,    0,    0,    0,    0,   21,    0,  266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  100,    0,    0,   41,    0,    0,    0,    0,    0,   67,    0,    0,    0
  860,   11,    0,  667,    0,    0,    0,    0,    0,  635,    0,    0,    6
 2906,  198,    0, 3356,    0,    0,    0,    0,    0, 3535,    0,    1,  233
 5648, 1571,    0, 6479,    0,    2,    0,    0,    0, 7293,    0,   34, 2029
 8016, 4080,   98, 9049,    0,   85,    0,    0,    0, 9670,    9,  423, 5809
10082, 4641, 1415,10805,    0, 1003,    0,    0,    0,11748,  174, 1755,10222
10986, 5614, 4354,12411,    0, 3829,    0,   13,    0,13951, 1340, 4911,11070
 9558, 7201, 7433,11448,    6, 7916,    0,  434,    0,13996, 4908, 8034,14919
 9697, 6771, 9630, 9126,  184,10301,    0, 2175,    0,11846, 7900, 8371,16139
 7879, 5800,11529, 6599, 1376,12543,    3, 5805,    0, 8978, 9770,10576,16006
 4699, 4677,13273, 3152, 4041,15644,   83, 8957,    8, 5184,10357,11817,12468
 1748, 2040,11475,  926, 7455,15232, 1042, 9885,  323, 1452,11767,10690, 7254
  270,  228, 9247,   71, 9727,12214, 3744,12477, 1784,  234,11555, 7793, 2524
   12,   12, 6450,    4,11071, 9505, 7267,12904, 5340,    8, 9261, 3972,  593
    0,    0, 2441,    0,12954, 5934,10796,11461, 8342,    0, 4871, 1066,   70
    0,    0,  370,    0,12238, 1884,12169, 8407,11264,    0, 1556,   74,    0
    0,    0,   23,    0,10058,  313,14275, 4489,13830,    0,  262,    1,    0
    0,    0,    0,    0, 7268,   19,14186, 1302,15273,    0,   13,    0,    0
    0,    0,    0,    0, 3524,    0,11919,  130,13753,    0,    0,    0,    0
    0,    0,    0,    0,  897,    0, 8745,    4,10922,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 5245,    0, 7722,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2193,    0, 4175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
  275,    2,    0,   54,    0,    0,    0,    0,    0,  421,    0,    0,    0
 1701,   34,    0,  876,    0,    0,    0,    0,    0, 1981,    0,    0,   32
 3769,  619,    0, 3357,    0,    0,    0,    0,    0, 5518,    0,    3,  697
 5942, 2323,   27, 6489,    0,   11,    0,    0,    0, 9434,    0,   99, 3355
 7864, 3992,  493, 8670,    0,  228,    0,    0,    0,10935,   29,  770, 7628
10904, 5184, 3021,10286,    0, 1562,    0,    1,    0,13379,  447, 3317,10667
12967, 6138, 6711,11628,    0, 5355,    0,   74,    0,15177, 2051, 7005,14475
12319, 6925, 8686,11772,   12, 8962,    0, 1070,    0,13852, 4775, 9429,15879
10741, 6633,10757,10510,  259,11377,    0, 4145,    0,11086, 7156,11334,14902
 8547, 5891,12185, 7380, 1283,13846,   15, 7703,    0, 7833, 8528,13248,11087
 3365, 3830,11809, 3522, 3868,16267,  334, 9899,   36, 3628, 9804,15411, 8760
  793, 1296,10087,  860, 7178,15205, 2155,12091,  702,  902,10346,11287, 5425
   32,  108, 7163,  131, 9401,12257, 5625,13841, 2975,   95, 8343, 8005, 1515
    2,    1, 3217,    6,11376, 8794, 9197,12706, 7283,    1, 4910, 3713,  139
    0,    0,  669,    0,11890, 4657,11200,10201,10055,    0, 2148,  876,    0
    0,    0,   43,    0,11555, 1233,13700, 7042,12542,    0,  766,  111,    0
    0,    0,    0,    0, 9177,  165,15802, 3549,18763,    0,   64,    0,    0
    0,    0,    0,    0, 5247,   10,15127,  540,15388,    0,    0,    0,    0
    0,    0,    0,    0, 2488,    0,12864,   47,12858,    0,    0,    0,    0
    0,    0,    0,    0,  619,    0, 9371,    0, 9614,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 5237,    0, 6016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1833,    0, 2292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  368,    0,  561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
