  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,117,  0, 23,  0,255,  0, 52,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,172,255,255,255, 11,255, 29,255
  0,  0,  0,  0,  0, 16,  0, 18,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,143,255, 33,  0, 38,  0, 72,  0, 17,  1
255,255,255,255,255,255,255,217,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 50,255, 84,255,255,255, 18,255, 36,255
  0,  0,  0,  0,  0,  5,  0, 17,  0, 16,  0,  0
