  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,255,  8,  0,  2,  0,255,  0, 21,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,239,255,255,255, 26,255, 69,255
  3,  0,  3,  4,  1, 31, 14, 35,  0, 37,  0,  9
  0, 18,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,157,  0,156,  0,255,  0,143, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 45,255,255,255
 17,  0,  7,  7,  7, 30,  7,195,  0, 84,  1, 16
