  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,120,255, 35,  0,  8,  0,255,  0, 50,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,168,255,255,255
 15,  0, 18, 23, 19,255, 39,255, 11,244, 27, 39
  0, 12,  0,  0,  0, 12,  2, 21,  0, 20,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,230,  0,255,  0, 96, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 80,  0, 26, 30, 28,255, 34,255, 18,255, 26, 58
