255,255, 16,132,  7,  0,  1,  0, 39,  0,  1,  0
255,255,255,255,255, 61,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
180,  0,224,204,157,255,255,255,  0,255, 22,255
  0,  0,  0,  0,  0,  3,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
168,255, 63,146, 12,  0, 12,  0, 25,  0,  3,  0
255,255,255,255,255, 38,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 81,255,136,255,255,255,  5,255, 55,255
  0, 48,  0,  0,  0,  2,  0,  7,  0,  5,  0,  0
