 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,137,  0, 22,  0,255,  0, 58,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255, 29,255
  0,  0,  0,  0,  0,  4,  0,  7,  0,  5,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
244,255,152,255, 35,  0, 36,  0,123,  0, 37,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,107,255,199,255,255,255, 11,255, 39,255
  1,  0,  0,  0,  0,  1,  0, 15,  0, 12,  0,  0
