    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  109,    0,    0,   17,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1173,    1,    0,  653,    0,    0,    0,    0,    0,  548,    0,    0,    4
 4285,   82,    0, 3168,    0,    0,    0,    0,    0, 3530,    0,    0,  145
 7805,  865,    0, 6778,    0,    2,    0,    0,    0, 7749,    0,   11, 2424
10523, 3477,   83,10104,    0,   37,    0,    0,    0,10216,    3,  264, 6288
11685, 5388, 1035,11646,    0,  713,    0,    0,    0,11996,   61, 2255, 9097
10492, 6581, 4135,12108,    0, 3764,    0,    0,    0,13068, 1874, 6264,13059
 7293, 6600, 8821,10311,    7, 7970,    0,  201,    0,11642, 6029, 9025,15619
 4535, 4978,10435, 8772,  205,11246,    0, 1696,    0,10151, 8511,10836,13216
 2981, 4330,11283, 6262, 1016,13564,    1, 5376,    0, 9519,11203,10457,11290
 1320, 3341,11255, 2670, 3504,16204,   49, 8984,    4, 5330,10669, 8188, 9982
  214, 1808, 9843,  559, 7515,12938,  887,12046,  181, 1509, 9624, 8758, 7535
   13,  320, 8479,   32,10470,10768, 3538,12592, 1754,  197, 8924, 7733, 4024
    0,    5, 5559,    0,12213, 8554, 7051,11424, 5666,    7, 8384, 4624,  947
    0,    0, 1895,    0,13418, 4733,10637, 9882, 8962,    0, 5817, 1531,   64
    0,    0,  300,    0,10398, 1245,13655, 7594,12521,    0, 1745,  198,    0
    0,    0,   12,    0, 9006,  174,13695, 4305,14278,    0,  319,    4,    0
    0,    0,    0,    0, 7111,    9,12756, 1283,14357,    0,   11,    1,    0
    0,    0,    0,    0, 3092,    0,10633,   76,11696,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 7773,    0, 9741,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4616,    0, 7270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1665,    0, 3834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  106,    0,    0,   34,    0,    0,    0,    0,    0,  272,    0,    0,    0
 1642,    4,    0,  625,    0,    0,    0,    0,    0, 2161,    0,    0,   21
 6505,  222,    2, 3119,    0,    0,    0,    0,    0, 6400,    0,    0,  696
10494, 2010,   17, 6780,    0,    0,    0,    0,    0, 9477,    1,   22, 4166
13190, 4457,  378, 9619,    0,  107,    0,    0,    0,11354,   25,  785, 8145
14971, 5564, 2785,11224,    0, 1269,    0,    0,    0,12939,  369, 3556,11332
11795, 6489, 7060,12145,    0, 5423,    0,   29,    0,14026, 2610, 7794,13425
 7265, 6411, 9670,10958,   14, 9449,    0,  703,    0,12184, 6323,10099,15885
 4742, 5449,11485, 8936,  191,12100,    0, 3541,    0,10147, 7419,11962,13957
 2798, 4253,12486, 6385, 1045,14720,    5, 7352,    0, 7669, 8068,13175,11033
 1030, 2716,11635, 3006, 4107,16265,  239,10440,   28, 3251, 8383,11144, 9074
  213, 1207, 9380,  661, 7383,13688, 1950,12902,  642,  679, 7954,10327, 5384
   31,  156, 6650,   89, 9861,10882, 5309,13967, 3175,   45, 7782, 8281, 1037
    0,    7, 2891,    1,11217, 7815,10102,12127, 7670,    1, 5680, 3611,   63
    0,    0,  424,    0,11863, 3962,12164, 9949,10299,    0, 2726,  988,    1
    0,    0,   19,    0,10464,  991,14576, 6870,13018,    0,  524,   84,    0
    0,    0,    0,    0, 9000,   89,15986, 2401,15405,    0,   50,    4,    0
    0,    0,    0,    0, 5780,    0,14437,  320,14509,    0,    0,    0,    0
    0,    0,    0,    0, 2273,    0,11492,   18,11698,    0,    0,    0,    0
    0,    0,    0,    0,  307,    0, 8795,    0, 9639,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 5365,    0, 5845,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1359,    0, 1756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
  716,    1,    0,   88,    0,    0,    0,    0,    0, 1109,    0,    0,    1
