    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  147,    1,    0,   83,    0,    0,    0,    0,    0,   72,    0,    0,    1
 1484,   10,    0,  966,    0,    0,    0,    0,    0, 2459,    0,    0,   12
 4291,  203,    0, 3594,    0,    0,    0,    0,    0, 3962,    0,    0,  408
 6872, 1853,    2, 7373,    0,    0,    0,    0,    0, 7608,    0,   39, 2437
 7667, 4027,  172, 9837,    0,  132,    0,    0,    0,10591,    5,  546, 7054
 9108, 5158, 1807,11960,    0, 1450,    0,    1,    0,13020,  305, 2786,10382
 9978, 6276, 5192,12327,    0, 4726,    0,   23,    0,14669, 2116, 5643,12470
 8408, 6854, 8335,10788,   15, 8502,    0,  398,    0,13248, 5903, 8562,12428
 7039, 5730,10076, 8680,  254,11111,    0, 2626,    0,10374, 9048, 9322,13928
 5402, 4970,13153, 5584, 1731,14000,    3, 6381,    1, 7806, 9785, 9984,12441
 3058, 3696,12019, 2442, 4605,15511,  124, 9290,    9, 4056,11182,11369, 8660
  887, 1470,10413,  425, 7779,13825, 1388,11043,  360, 1269,11559, 9108, 4723
  115,  143, 8361,   31,10267,10734, 4568,12756, 2415,  106, 9754, 6089, 1629
    6,    9, 5197,    0,12728, 8026, 8244,12037, 6108,    2, 7074, 2792,  216
    0,    0, 2017,    0,12776, 4416,10801, 9852, 9924,    0, 3714,  597,   12
    0,    0,  205,    0,10876, 1307,12815, 7569,12099,    0, 1073,   31,    0
    0,    0,    9,    0,10048,  175,14819, 3698,14257,    0,  143,    1,    0
    0,    0,    0,    0, 6136,   11,13095,  712,15014,    0,    4,    0,    0
    0,    0,    0,    0, 2803,    0,10578,   55,12793,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 7915,    1, 9815,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4298,    0, 6404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1289,    0, 2950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    3,    0,    0,    0,    0,    0,   19,    0,    0,    0
  334,    2,    0,   65,    0,    0,    0,    0,    0,  338,    0,    0,    0
 1995,   37,    0,  858,    0,    0,    0,    0,    0, 2530,    0,    0,   75
 4472,  604,    0, 3752,    0,    0,    0,    0,    0, 6296,    0,    2, 1387
 6709, 2727,   46, 7237,    0,    7,    0,    0,    0, 9254,    0,  114, 4927
10286, 4346,  701, 9166,    0,  220,    0,    0,    0,11296,   18,  997, 7896
12673, 4897, 3288,11334,    0, 2053,    0,    3,    0,13782,  613, 3996, 9990
14131, 6337, 6941,14281,    0, 5950,    0,   83,    0,14734, 2941, 7549,13713
13102, 7040, 9512,11400,   16, 9432,    0, 1029,    0,13428, 5083, 9608,17152
 9301, 5869,11050, 9047,  318,11754,    0, 4394,    0,10671, 7593,11596,15618
 5948, 4803,12875, 6150, 1666,14786,   23, 7881,    1, 6515, 8596,13164,12290
 2620, 2910,11882, 2465, 4473,16212,  439,10047,   48, 2464, 9545,13247, 8379
  523,  861, 9496,  652, 7790,14442, 2627,12432,  823,  405,10634,11150, 4118
   50,   64, 6468,   49, 9733,11261, 6075,14122, 3929,   40, 8108, 6714,  995
    0,    2, 2317,    1,11700, 7932, 9434,13438, 7405,    0, 4556, 2886,   89
    0,    0,  325,    0,12222, 3793,11876, 9917,10364,    0, 1525,  602,    4
    0,    0,   26,    0,10902,  837,14594, 5826,12817,    0,  328,   67,    0
    0,    0,    0,    0, 8357,   74,16564, 2013,15066,    0,   17,    2,    0
    0,    0,    0,    0, 5021,    2,14868,  298,16051,    0,    0,    0,    0
    0,    0,    0,    0, 1824,    0,11674,   22,12466,    0,    0,    0,    0
    0,    0,    0,    0,  261,    0, 8387,    0, 9071,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4191,    0, 4581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1084,    0, 1301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   56,    0,    0,    2,    0,    0,    0,    0,    0,  168,    0,    0,    0
