255,255,255,255,237,  1, 63,  0,255,  6,174, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 63,255,208,255
 14,  0, 15, 16, 15, 90, 27,114,  2, 91, 17, 28
  0, 91,  0,  0,  0,  8,  1,  9,  0,  9,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 57,255,229,255
 30,  0, 14, 17, 15,204, 19,255,  3,255, 13, 30
  0,250,  0,  0,  0,  3,  0, 11,  0, 12,  0,  0
