 54,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,229,  0,255,  6,255, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 67,255,255,255
  3,  0,  3,  3,  1,195,  6,255,  0,127,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  2, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255, 98
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  9,  0,  0,  4,  0,255,  4,255,  0,255,  0,  7
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
