255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28,  3, 40, 38, 43,255,155,255, 42,128, 89, 59
  5,  0, 14, 13, 15, 47, 31, 38,  0, 31, 26, 18
  0,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 46,  0,  0,  0,101,  0,  0,  7
255,255,255,255,255, 34,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 28,  4, 58, 95, 46,255,255, 99, 48,255,255, 58
  0,  0, 16, 19,  5, 83, 44, 28, 19, 39, 40, 14
  0,255,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
255,255,  0,  0,156,  0,  0,  0,  0,  0,  0, 44
255,255,255,255,255,  3,255,255,255,255,255,255
