    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
   91,    0,    0,  175,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1437,    8,    0, 2205,    0,    0,    0,    0,    0,  171,    0,    0,    0
 5296,  384,    0, 6529,    0,    0,    0,    0,    0, 1823,    0,    0,    2
 8900, 2377,    0,10943,    0,   27,    0,    0,    0, 5769,    0,    0,  217
12742, 5780,   46,13135,    0,  491,    0,    0,    0, 9864,    0,   46, 2716
12758, 8254,  995,11706,    0, 3236,    0,    9,    0,13122,    4, 1190, 7461
10923, 8266, 4239, 9227,    0, 8116,    0,  380,    0,13643,  129, 4370,11519
 6966, 6593, 9051, 7371,    7,12338,    0, 2679,    0,11617, 1801, 8380,15483
 5839, 5719,12825, 4327,  160,14780,    2, 7375,    0, 9389, 6249,10900,15015
 4619, 4412,13497, 1308, 1502,13736,   87,11574,    1, 6827, 9178,11434,13045
 1927, 2051,10595,  161, 5264,12076, 1102,13232,   77, 3075,11423, 8784,10306
  460,  433, 9008,    2, 9359, 8923, 4948,11625, 1206,  671,10523, 8114, 6091
   29,   38, 6743,    0,11734, 6208, 9892, 9301, 5132,   29, 7876, 5342, 1078
    0,    0, 2778,    0,11439, 2433,13184, 8114, 9421,    2, 7006, 1656,   59
    0,    0,  470,    0, 9705,  442,14769, 4097,12912,    0, 4532,  243,    0
    0,    0,   33,    0, 8317,   21,12738,  762,13784,    0, 1077,    9,    0
    0,    0,    1,    0, 5872,    0,10184,   56,11855,    0,   74,    0,    0
    0,    0,    0,    0, 2625,    0, 7986,    2, 9475,    0,    1,    0,    0
    0,    0,    0,    0,  448,    0, 4783,    0, 7077,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1475,    0, 3366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  296,    0,    0,  229,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1950,   27,    0, 1968,    0,    0,    0,    0,    0,  474,    0,    0,    0
 5517,  907,    0, 5982,    0,    0,    0,    0,    0, 2486,    0,    0,   14
10638, 3500,    9,10100,    0,   42,    0,    0,    0, 7117,    0,    2,  835
14353, 6171,  285,12440,    0,  809,    0,    0,    0,10833,    0,  205, 5945
15047, 8056, 2316,11877,    0, 4171,    0,   34,    0,13558,    8, 1863, 9141
11450, 7764, 6551,10225,    0, 9161,    0,  887,    0,13427,  326, 6004,11968
 8103, 6176,10866, 7672,    4,12832,    0, 4882,    0,10871, 2591, 9425,15080
 6459, 5328,12536, 4402,  159,15465,    5, 9440,    0, 9209, 5641,11764,12655
 3882, 4015,11296, 1484, 1410,14550,  288,12584,   14, 5351, 8733,12377,10443
 1176, 1734, 9223,  213, 4481,11136, 2424,13636,  361, 1902, 8785, 9964, 7780
   78,  260, 7077,    7, 8183, 8364, 7112,11463, 2450,  248, 7891, 8314, 3394
    2,    3, 3704,    0,11611, 4954,11352, 8924, 6852,   14, 6522, 5152,  686
    0,    0,  949,    0,10808, 1692,14277, 5988,10308,    0, 4814, 1616,   40
    0,    0,   54,    0, 9226,  209,16329, 2170,13367,    0, 2177,  165,    0
    0,    0,    0,    0, 7850,   20,15351,  340,13164,    0,  434,   11,    0
    0,    0,    0,    0, 4930,    0,10749,   12,11146,    0,   32,    0,    0
    0,    0,    0,    0, 1890,    0, 8197,    0, 8849,    0,    0,    0,    0
    0,    0,    0,    0,  308,    0, 4635,    0, 5535,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1418,    0, 1946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
