    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,   65,    0,    0,    0,    0,    0,    2,    0,    0,    0
  815,    1,    0, 1037,    0,    0,    0,    0,    0,   34,    0,    0,    0
 3310,  115,    0, 4162,    0,    0,    0,    0,    0,  565,    0,    0,    0
 7063, 1351,    0, 9317,    0,    5,    0,    0,    0, 2942,    0,    0,   43
11682, 4753,   17,12529,    0,  171,    0,    0,    0, 7456,    0,   11, 1206
14227, 8094,  353,12725,    0, 1482,    0,    1,    0,11894,    0,  263, 6498
12983, 8604, 2507,10336,    0, 5712,    0,   90,    0,13846,   40, 2058,11583
 8953, 7079, 7460, 8127,    0,10531,    0, 1331,    0,12094,  721, 6220,15359
 6778, 5580,11679, 5858,   35,14494,    0, 5023,    0,10039, 3717, 9890,16422
 4630, 4989,13772, 2406,  630,15116,   24, 9564,    0, 7990, 7304,11137,12653
 1833, 3097,11836,  424, 3284,12120,  500,13005,   22, 4478,10574, 9073,10775
  288,  974, 9609,   23, 8511, 9761, 3037,12473,  391, 1375,11082, 8393, 8191
    5,  163, 8067,    1,10740, 7565, 7699, 9796, 3013,  168, 8676, 6657, 3873
    0,    1, 4440,    0,11849, 3916,12177, 8354, 7622,    6, 8655, 3146,  867
    0,    0, 1139,    0,10511, 1005,14799, 5380,11841,    0, 5279,  762,   65
    0,    0,  132,    0, 8941,  108,13707, 1755,13565,    0, 1951,   77,    0
    0,    0,    0,    0, 7255,    1,11276,  242,12377,    0,  453,    5,    1
    0,    0,    0,    0, 4006,    0, 9033,   10,10131,    0,   43,    0,    0
    0,    0,    0,    0, 1072,    0, 6021,    0, 8149,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 2474,    0, 4952,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  567,    0, 1862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,   55,    0,    0,    0,    0,    0,   16,    0,    0,    0
  735,    5,    0, 1039,    0,    0,    0,    0,    0,  233,    0,    0,    1
 4368,  342,    0, 4161,    0,    0,    0,    0,    0, 1740,    0,    0,    1
 7644, 2395,    0, 8710,    0,   16,    0,    0,    0, 5526,    0,    2,  345
 9558, 5485,   92,11578,    0,  362,    0,    0,    0, 9773,    0,   75, 2819
12107, 8524, 1203,12201,    0, 3033,    0,    7,    0,13147,    4, 1335, 7986
11943, 8408, 4816,10372,    0, 7523,    0,  402,    0,13703,  129, 4527,12742
 8745, 6712, 9611, 8594,    0,11397,    0, 3670,    0,11836, 1287, 8349,13872
 7182, 5350,14303, 5913,   70,14561,    2, 7760,    0, 9438, 4842,11720,13649
 4923, 4204,12177, 2794,  807,14986,  111,11370,    2, 6564, 8391,12910,11178
 2238, 2524,10007,  626, 3330,12101, 1358,13209,  123, 2970, 8374,11090, 8323
  365,  694, 8408,   72, 7130, 9311, 4946,12082, 1185,  612, 8115, 8553, 4127
   23,   55, 5112,    2,10004, 6521, 9815, 9543, 5024,   40, 6523, 5525, 1024
    0,    2, 1790,    0,10719, 2713,13153, 7312, 9210,    1, 5593, 2145,  132
    0,    0,  189,    0, 9651,  520,16046, 3528,12491,    0, 3146,  367,    9
    0,    0,    3,    0, 8292,   62,15112,  793,14016,    0,  878,   17,    0
    0,    0,    0,    0, 6165,    1,11825,   54,12061,    0,  102,    1,    0
    0,    0,    0,    0, 3082,    0,10167,    0, 9454,    0,    3,    0,    0
    0,    0,    0,    0,  696,    0, 5976,    0, 6684,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 2281,    0, 2796,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  452,    0,  668,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
