255,255,255,255,255,  3,165,  3,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
 53, 11,255,255,255,255,255,255, 65,255,255,255
  8,  0, 24, 21, 17,255, 54, 52, 11, 55, 50, 20
  0,  8,  0,  0,  0, 30,  6,  3,  0,  4,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,211,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
 58,  9,255,255, 75,255,255,255,190,255,255,117
 17,  0, 35, 44, 19,255,255, 50, 38, 75, 75, 36
  0, 38,  0,  1,  0, 39, 22,  0,  0,  6,  9,  0
