255,255,255,255,255, 14,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,165,255,255,255,255,255,255,255,255,255,255
 80, 32,255,255,255,255,255,255, 99,255,255,255
 23,  3, 32, 37, 35,255, 63, 54, 41, 55, 68, 52
  1,255, 12, 13,  6, 41, 31, 24,  0, 29, 26, 12
255,255,  0,  6, 56, 11,  0,  0, 45,  0,  1,  9
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 75, 31,255,255, 95,255,255,255,255,255,255,140
 28,  1, 56, 63, 36,255,255, 73, 59,107,113, 52
  1,255, 11, 18,  0, 54, 37, 12,  3, 30, 35,  2
