255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  5,  0, 28, 24, 29,255,255,255,  9,162, 72, 37
  0,  0,  0,  0,  0, 29,  1,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 86,255,  0,  0,  0,255,  0,  9,167
255,255,255,255,255, 66,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  1,  0, 32, 78, 19,255,255, 84, 19,255,255, 26
  0,  0,  0,  0,  0, 75, 12,  0,  0,  6,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 72,255,  0,  0,  5, 22,  0,  1,255
