 20,  0, 71, 33,152,255,255,255, 12,255,176,255
  0,  0,  0,  0,  0, 32,  1, 19,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 44,104,  0,  0,  0,255,  0, 22, 59
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 10,  0, 38, 65, 27,255,255,255, 17,255,255, 40
  0,  0,  0,  1,  0, 78, 18,  1,  0, 15, 10,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,255,255,  0,  0,  8,163,  0, 23,255
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
