255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 30,  5, 33, 39, 41,255, 83,101, 39, 71, 70, 59
  2, 11, 23, 21, 12, 41, 37, 38,  4, 38, 36, 18
142,255,  0,  1,  5,  9,  0,  0,  5,  0,  0,  2
255,255,255,255,255,  0, 17, 61,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  2, 41, 45, 32,255,255, 57, 45, 68, 97, 46
  0,  3, 22, 26,  0, 56, 42, 27, 14, 44, 45,  5
212,255,  0,  0, 99, 17,  1,  0,  0,  0,  0, 37
