255,255,123,255,255,  1, 58,  0,255, 17,255,178
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 53,  0,255,242,175,255,255,255, 78,255,255,255
  6,  0, 29, 29, 16,156, 54, 51, 12, 53, 45, 29
  0, 21,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 33,197,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,118,255,255,255,255,255,255,255,255,255,255
 35,  4,255,255, 47,255,255,255,141,255,255, 86
  3,  0, 31, 42,  6,255,248, 43, 32, 78, 80, 17
  0, 48,  0,  0,  0, 29, 12,  0,  0,  1,  1,  0
