255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,115,255,255,255
  1,  0, 15, 11, 16,255, 35, 68,  0, 37, 30, 21
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31, 23,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
126,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 18,  1,255, 59, 20,  0, 38, 39,  2
  0,  0,  0,  0,  0, 25,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0, 11,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,255,255, 83,255,255
