  0,  0,  3,  0,  4,255, 25,255,  0, 20,  7, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  3,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  7,  0,255, 39, 18,  0, 27, 22,  2
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 67,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
