  1,  0,  3,  1,  1,255, 15,166,  0, 15,  3,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  3,  3,  0,  0,  0, 14,  0,  1,  0
255,255,255,255,255,  1,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,221,255,255,255,255,255,255,255,255,255,255
157,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  0,255, 42,  5,  0, 20, 12,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 60,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,171,255,255,255,255,255,255,255,255,255,255
