  0,255,  0,  0,  0, 23,  0, 20,  0,  2,  0,  1
255,255, 72,255,245,  0, 44,  0,255,  2,146, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
131,  9, 56,136, 28,255,129,255, 41,255, 77,255
  0,255,  0,  0,  0, 13,  0, 20,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,124, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
