151, 14,255,221,255,255,255,255, 63,255,255,255
 22,  0, 30, 27, 29, 95, 41, 92,  6, 56, 34, 50
  0, 37,  0,  0,  0, 25,  0, 24,  0,  4,  0,  3
  3,255,  0,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 22,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  4,190,255, 47,255,145,255, 60,255,132,255
 37,  0, 23, 26,  9,130, 25,255, 17, 69, 31, 41
  0,255,  0,  0,  0, 17,  0, 21,  0,  1,  0,  0
  0,255,  1,  5, 80,  0, 10,  0, 13,  0,  0,  0
255,255,255,255,255,188,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
