 29,  0, 44, 35, 41,255, 77,255, 30,164, 54, 83
  2,  0,  5,  2,  4, 43, 17, 43,  0, 33,  2, 21
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  4, 88, 31,  0,  6,  0,255,  0,  8,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 47,  0, 36, 42, 24,255, 44,255, 38,147, 51, 74
 10,  0,  5,  8,  0, 43,  4, 53,  0, 27,  5, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255, 81,255,255,  0,255,  0,255,  0, 30, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
