  3,  0,  7,  5,  6, 39, 12, 43,  0, 28,  3, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,255,137,  0, 22,  0,255,  0, 37, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,249,255, 31,255,255,255, 48,255,157,255
  4,  0,  2,  7,  0, 36,  4, 49,  0, 26,  3,  9
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
116,255,125,240,255,  0,255,  0,255,  0, 34, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
