  101,  421, 7382,   28, 9059, 8753, 4115,13211, 2183,  246,10206, 7638, 3306
    3,   15, 4713,    1,11393, 6073, 8070,11084, 5988,   20, 8952, 3623,  551
    0,    0, 1505,    0,11928, 1859,11783, 9004,10021,    0, 6449,  833,   99
    0,    0,   97,    0,10493,  256,14813, 5506,13618,    0, 3184,   75,    4
    0,    0,    5,    0, 8850,   21,15028, 1907,15749,    0,  675,    0,    0
    0,    0,    0,    0, 5825,    0,12297,  294,13985,    0,   56,    0,    0
    0,    0,    0,    0, 1722,    0, 9262,   16,10930,    0,    1,    0,    0
    0,    0,    0,    0,  228,    0, 5480,    0, 7459,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2314,    0, 3629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  439,    0, 1231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  552,    3,    0,  261,    0,    0,    0,    0,    0,  109,    0,    0,    0
 1741,   71,    0, 2162,    0,    0,    0,    0,    0, 1378,    0,    0,    1
 3853,  683,    0, 5731,    0,   10,    0,    0,    0, 4974,    0,    1,  178
 6653, 2635,   40, 8777,    0,  152,    0,    0,    0, 8275,    0,   79, 1930
 9535, 4883,  751,10888,    0, 1528,    0,    1,    0,11412,    2,  936, 6439
11643, 5743, 3767,12176,    0, 5213,    0,   29,    0,15215,  168, 4150,10140
12259, 7468, 7175, 9962,    2, 8990,    0,  792,    0,16249, 1285, 7645,14180
10488, 6776,10103, 7810,   51,13898,    0, 3563,    0,12503, 4147,11380,14784
 7646, 5607,12812, 5045,  856,16102,    8, 7863,    0, 9376, 7595,13413,12328
 3581, 4038,12734, 2060, 3350,15443,  310,10547,   59, 5618, 9952,12462, 9807
  641, 1940,10440,  408, 7107,12149, 2103,13303,  906, 2227,10509, 9555, 7158
   19,  247, 7390,   23, 9820, 9298, 5390,13328, 3680,  402, 9435, 7008, 3361
    0,    7, 4086,    0,12436, 5854, 9325,10596, 7859,   18, 7177, 3610,  624
    0,    0,  960,    0,13324, 1855,12614, 7996,11986,    0, 4433,  718,   24
    0,    0,   71,    0,11206,  312,15027, 4400,15337,    0, 1557,   75,    0
    0,    0,    3,    0, 8522,   18,16848, 1368,16863,    0,  401,    1,    0
    0,    0,    0,    0, 4809,    0,11789,  129,13825,    0,    9,    0,    0
    0,    0,    0,    0, 1547,    0, 9049,    0,10385,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 5965,    0, 7029,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2241,    0, 3414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0,  787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   99,    0,    0,   15,    0,    0,    0,    0,    0,   23,    0,    0,    0
  766,    9,    0,  316,    0,    0,    0,    0,    0,  544,    0,    0,    1
 2461,  195,    0, 2122,    0,    0,    0,    0,    0, 2843,    0,    0,   15
 5064, 1786,    1, 5913,    0,   21,    0,    0,    0, 6763,    0,   25,  636
 9258, 3798,  163, 9094,    0,  423,    0,    0,    0,10145,    1,  449, 4785
12043, 5498, 1377,11692,    0, 2671,    0,    9,    0,13816,   50, 2280, 9098
12969, 6685, 4391,12495,    0, 6761,    0,  213,    0,15793,  593, 6423,10984
12489, 8215, 7824,10871,    6,10184,    0, 1648,    0,15959, 2776,10128,13714
10313, 6792,10727, 8404,  170,14455,    1, 5775,    0,10988, 6036,13612,14635
 9157, 5555,12242, 5861, 1018,15942,   31, 8713,    5, 7199, 8824,13870,12128
 6330, 3620,11171, 2755, 3151,15468,  571,10547,  170, 3222, 9383,12378, 8988
 1920, 1146, 9046,  489, 7136,12130, 3552,12293, 1778,  756, 8765,10008, 4748
  139,   87, 5112,   31, 9693, 8720, 7878,11508, 5582,   45, 7863, 6365, 1210
    2,    0, 2003,    2,11607, 5386,10846, 9388, 9473,    1, 5637, 2300,  143
    0,    0,  292,    0,12290, 1929,13863, 6793,12321,    0, 2789,  460,    8
    0,    0,   11,    0,10821,  219,17008, 2849,15464,    0,  844,   56,    0
    0,    0,    0,    0, 7604,   12,15637,  355,15536,    0,   66,    3,    0
