  845,    1,    0,  993,    0,    0,    0,    0,    0,  139,    0,    0,    0
 4683,  127,    0, 4709,    0,    0,    0,    0,    0, 1285,    0,    0,   76
 8943, 1442,    3,10347,    0,   17,    0,    0,    0, 5672,    0,   11, 1014
10024, 3849,   82,13553,    0,  590,    0,    0,    0,11144,    0,  267, 4629
10660, 6097, 1093,13499,    0, 3196,    0,    2,    0,15128,   17, 2364,10772
 8855, 7188, 4952,11455,    0, 8411,    0,   74,    0,14547,  362, 6307,16285
 7143, 6261, 9956, 8697,    4,13490,    0, 1599,    0,11249, 2647,11331,15354
 5753, 5068,13135, 6040,  202,16426,    0, 6118,    0, 9213, 6831,14951,13418
 3518, 4324,12319, 2355, 1427,14794,   21,11941,    1, 6073,10768,11366,10265
  780, 2140, 9302,  396, 5739,11409,  467,14384,   64, 2571,11702, 9296, 7175
   51,  319, 8217,   16,10649, 9067, 3464,13580, 1172,  324, 9821, 7264, 3240
    1,   18, 5111,    0,13416, 5183, 8894,10876, 5550,    8, 8228, 3493,  544
    0,    0, 1810,    0,12781, 1734,13707, 9175,10756,    0, 6011,  715,   54
    0,    0,  214,    0,10383,  279,15994, 6178,14967,    0, 2650,   68,    1
    0,    0,    3,    0, 8495,    7,15058, 1772,16065,    0,  424,    0,    0
    0,    0,    0,    0, 5527,    0,11686,  173,12775,    0,   31,    0,    0
    0,    0,    0,    0, 2181,    0, 9491,    6,10259,    0,    0,    0,    0
    0,    0,    0,    0,  379,    0, 6153,    0, 7595,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2219,    0, 3376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  807,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  104,    1,    0,   31,    0,    0,    0,    0,    0,   49,    0,    0,    0
 1289,   16,    0,  647,    0,    0,    0,    0,    0,  739,    0,    0,    0
 4223,  303,    0, 4612,    0,    1,    0,    0,    0, 4162,    0,    0,   91
 7796, 1776,   22, 9062,    0,   38,    0,    0,    0, 9510,    0,   24, 1179
11729, 4182,  381,12091,    0,  781,    0,    0,    0,13499,    1,  489, 5518
13894, 6125, 3023,13178,    0, 4122,    0,   10,    0,15838,   54, 2646, 9677
12642, 7133, 8000,10567,    0, 9377,    0,  326,    0,14260,  675, 7723,13660
 9873, 6035,12097, 8464,    9,13414,    0, 3024,    0,11025, 3555,12606,14423
 6803, 4938,13564, 5442,  182,16257,    0, 7938,    0, 8579, 7398,13870,11005
 3128, 3854,11537, 2508, 1965,15215,   81,11309,    7, 4895,10324,12132, 9485
  950, 1475, 9587,  316, 6411,11379, 1093,13797,  285, 1283, 8674,10132, 6596
  100,  213, 7623,   15,10453, 8871, 5388,13223, 3058,   91, 7825, 7651, 2440
    2,    3, 3666,    0,12523, 5230, 9668,11391, 7889,    1, 6791, 3569,  389
    0,    0,  572,    0,11972, 1850,13921, 8316,11898,    0, 3858,  770,   18
    0,    0,   27,    0,10025,  213,16544, 3860,15605,    0, 1102,   51,    0
    0,    0,    0,    0, 8477,    7,15619,  770,15648,    0,  147,    3,    0
    0,    0,    0,    0, 4650,    0,12150,   53,12796,    0,    6,    0,    0
    0,    0,    0,    0, 1796,    0, 9075,    1,10009,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 5261,    0, 6410,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1915,    0, 2374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  393,    1,    0,  135,    0,    0,    0,    0,    0,  268,    0,    0,    0
 2616,  113,    0, 1595,    0,    0,    0,    0,    0, 2654,    0,    0,    9
 6554, 1383,    0, 5814,    0,    2,    0,    0,    0, 7131,    0,   15,  329
11048, 3626,   67, 9471,    0,  101,    0,    0,    0,11028,    0,  323, 3252
13863, 5568, 1184,12801,    0, 1413,    0,    1,    0,14661,   11, 1834, 8305
13611, 7784, 5214,13729,    0, 6343,    0,   43,    0,16409,  319, 6003,11186
