  6,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,173,255,255,  0,132,  0,255, 13,192, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,140,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 28,  0, 29, 29, 14,174, 35,255, 17, 54, 37, 46
  1,  0,  0,  0,  0, 18,  0, 21,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,122,255,255,  0,255,  0,255,  1,116, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 68,255,255,255,255,255,255,255
 55,  0, 22, 26,  0,255, 10,255, 10, 65, 33, 43
