  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255,  4,102, 15,  0,  2,  0,255,  0,  4,  1
255,255,255,255,255,176,255,165,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 43,255,255,255, 53,255,255,255
  9,  0,  3,  7,  1,114,  7,255,  3, 34,  5, 17
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2, 79, 58
255,255,255,255,255,252,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 91,255,255,255
