255,255, 10,255, 61,  0,  8,  0,255,  0, 34,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,110,255,255,255, 53,255,255,255
 16,  0, 15, 13,  5, 81, 20,255,  5, 43, 15, 24
  0,  1,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 35,255,255,255, 90,255,169,255
 33,  0, 20, 24,  2,255, 22,255, 25, 53, 30, 38
  3, 36,  0,  0,  0, 14,  0, 21,  0,  0,  0,  0
